ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,0.8386110629701454,1.829156556375475,0.7921273653709169,0.7850033115868471,0.18643344654137897,0.12619820115596095,0.1494127460085422,0.39699141944728045,-0.067975561265016,0.001756433849820166,1.8909659844101272,-0.11766641961236729,1.5766431759627741,1.6471122487254208,0.5663633260121762,-0.18377256536094116,-0.1552980902755718,0.4515694728371954,-0.011175396924421535,0.23530869743473695,1.3855499025802211,1.4351059875706205,1.3355608749182382,1.3490518735022228,1.2112473101077108,-0.06275546253523136,-0.039764193656749595,0.6226730749187849,0.176733291395951,0.36874697813429935
95,-0.27188444399069805,-0.24891438755311443,-0.3167128250551235,-0.334435477142437,-1.544310101723999,-0.8414643375569087,-0.5048267981155873,-0.5215322912617644,-1.3056453732312359,-1.0359297362500566,-0.7322078581674702,-0.9649650196366751,-0.8069292144359411,-0.5158758259512806,-0.3573407915868883,-0.5895306216393404,-0.5389248456857573,-0.5406670514834726,-1.1638427508213829,-0.8029912366189423,-0.28353528921663756,-0.2910382018319364,-0.3622319151170351,-0.339247494263063,-0.18273403473313843,-0.3674663867557711,-0.40581523878950226,-0.15388339173083504,-1.07704668243496,-0.8143807247316635
96,-0.5928204856443436,2.0595362018949945,-0.62275601282873,-0.5830100455747017,-0.6291225182251191,-0.8403272487922638,-0.8176966779769058,-0.6486966241400455,0.15473198602094188,-0.8247067316805455,0.7251911479316405,2.587520331214706,0.6103434239257457,0.10171216363446865,0.15868013011767762,-0.5548791071913229,-0.5717502983958769,0.005492892506667956,-0.008753826853209528,0.03332248075544203,-0.552742578216131,1.246207189485057,-0.5963486051113728,-0.5501970195981675,-1.239179016200575,-0.9987714414456742,-1.0408154528625182,-0.9004434615314402,-0.8036417591092517,-0.9728699626799846
97,-0.5274972205289998,2.485389486037135,-0.5992775986926657,-0.5389264550632589,-1.3784946219765348,-1.3334447430599656,-1.1148728439607505,-1.2618195840825894,-0.4038623538930163,-0.4532944686120112,0.14555201871044895,4.409121604072105,0.008881231955976307,-0.11456464212356175,0.09934439105862539,-0.9632639718230396,-1.0575006844597679,-1.9134474512424744,1.3158450020998116,-0.24923127179031346,-0.5838049577160727,2.0148298851435538,-0.660686016102183,-0.5654908601849625,-1.6722776227108767,-1.2858612955181787,-1.3058306525103982,-1.7450628184932915,-0.7955528560522781,-0.9152375125169588
98,-0.9222769531825987,-0.8539518404326589,-0.8880209023660145,-0.8418233834160758,0.30883800669830536,0.04849713557188786,-0.47268607209452085,-0.8565961217057545,0.18028858980785417,0.7899442898273207,-0.9274661202525666,-1.231673572535119,-0.7747522247420852,-0.6763342943534489,-0.8556943303131974,0.30470200927724184,-0.1433615620173465,-0.8281025788819072,-1.0197593315842628,0.3317627896692318,-0.8964995780154841,-1.0303490150288803,-0.7887651213153702,-0.786636279244597,0.03644542200284438,0.8621916853074925,0.3085360144250044,-0.5321120707813558,-0.5172945908923856,1.3329822020156932
99,-0.3684492706829453,-0.828354102041601,-0.37396720338692874,-0.4208961965971377,-0.4241660454042195,-0.41031818096235756,-0.38229028016027156,-0.4678808080190008,-0.3892585803004941,-0.519921859315145,-0.9213304632184691,-1.3232979393471693,-0.8272254694736041,-0.6313848015595878,-0.7226889377032996,-0.4201853171595127,0.04264933667333116,-0.5573746470376707,-0.5487639527335085,-0.5696101585456746,-0.451272138516322,-1.0303490150288803,-0.4182292913497773,-0.4830447540331593,0.010143887194525714,0.04284373040967388,0.36178852557799984,-0.25544479629069705,0.17026216895037194,-0.3283840055684552
100,-0.47353452325980244,-1.5032035687149392,-0.5411994163560865,-0.5050816339609252,-1.6112056171585991,-1.2112077008606317,-1.0248160362462546,-0.9654467271309769,-0.7251453729284953,-0.37816145356379577,-0.27997384265429887,0.4883244420752536,-0.3752625219275964,-0.3462426446293665,1.116385626278671,-0.8633893648575438,-0.8447652252798413,-0.6328021415299235,0.9865114724149654,0.38812223964154435,-0.6376464155159713,-1.517251951473564,-0.7154919587980586,-0.6092628866919967,-1.664825521181853,-1.2054532353480822,-1.2255201086634484,-1.3369900085676087,-1.0042465549221975,-0.7573024327432827
101,0.21093968947053826,0.2141719706123836,0.17097914577118858,0.0739776581764787,-0.03489107792841255,-0.395915056610188,-0.2581216159616986,0.015240480989154427,-1.1851642410929313,-0.7538265288048709,-0.6239315575657532,0.7604760266655023,-0.6287181945930465,-0.40696736323487664,-0.5420149457369722,-0.6577158597467299,-0.3436299805720155,0.005492892506667956,-0.11530290998654197,-0.7500360487254943,-0.053673680917069956,0.45641480093766124,-0.1001165370063259,-0.17048787399497947,-0.47205091762463586,-0.7345190031967971,-0.49025165286992733,-0.19651786440963767,-0.8602640805080671,-0.9950362896657644
102,0.25922210281666186,-0.593320322269163,0.27848556839421845,0.09815253039243123,0.17575863024862393,0.6075657781889982,-0.1455035251769462,0.32244681051863283,-0.5243434860313209,0.8353076196677526,-0.11972491776375774,-0.6795687245963675,-0.2782365222353539,-0.12094513791906822,-0.9726990741880698,-0.4073307230900867,-0.39568650658705373,-0.28486240887211184,-1.2098525821744128,-0.2110278862386116,0.10163821658263773,-0.8544777202595636,0.0726413258393685,-0.04163287226945325,-0.8271216375369275,-0.2332409065667652,-0.415410285844096,-0.19499520467110895,-1.1708779578958541,0.08557215089097028
103,-0.6780247444904439,-1.070369083193419,-0.6449987209576324,-0.6509840980407329,-1.0938328541697289,-0.1465135875647244,-0.270425487641638,-0.5811163904400259,-1.1413529203153656,0.677953569283755,-0.7679390373660369,-1.0435261103883937,-0.752970877872398,-0.6005824080640392,-0.019660433908125188,0.7646729188049589,0.27441692702053905,0.5651162387395117,0.24914338573087955,1.1450031751757566,-0.790887487715683,-1.3153256500717554,-0.7747657772571847,-0.7150892319017741,-1.0989041638895458,0.15925729853568374,-0.015296823667535502,-0.13713413460701965,-0.4800856368303066,0.822602523168128
104,0.1938988377013185,-1.0680420160669593,0.11084145342267343,0.0734088376537506,-0.8283857556898828,-1.0268098061940387,-0.6859950311171453,-0.6063944931217127,-0.5572019766144952,-1.320868151810268,-0.6748214188485602,-1.0770914724878577,-0.5886207151283952,-0.4316092780313155,-0.11099747043722792,-0.7549636583589082,-0.5661136044961594,-0.20051338277324848,-0.5741904384812354,-0.7625183430146643,-0.1365066929169145,-1.3185825259008173,-0.1656453815340032,-0.2116230314353248,-0.809587280998049,-0.9743436763307084,-0.7776233121550109,-0.5337869964937373,-0.9168864019068825,-1.248286575478291
105,0.12857557258597463,-1.310056997218777,0.09560107933435158,0.011122990415002067,0.13946425485325648,-0.28732307958659337,-0.08260311995603103,-0.14003929262692102,-0.2651265047640595,-0.9069277670163286,0.04088492812878909,-1.0761843005392235,-0.1510136552919541,-0.07100125703700025,-0.6960211898115907,-0.4112429908503468,-0.051185038245495626,-0.5106582633521463,-0.6238326249410838,-0.5726361692824431,0.10163821658263773,-1.3739494149948615,0.03689831973336266,-0.03266751744271128,-0.441365793681598,-0.39100355626758737,-0.11028778950801392,-0.34634758268085847,-0.44449446337962295,-0.7462192692503928
106,-0.3542485608752617,-0.24891438755311443,-0.30971049101454295,-0.4601448126653899,1.8104288318792057,1.1704247166882584,-0.5090954882902602,0.10603529878460063,-0.3746548067079729,1.3796675777529328,0.13508530965228294,-0.08682257335880553,0.15343017027299094,-0.1312859414497168,-0.5893501982447553,-0.1222940719854261,-0.5916445121595858,0.10444078850725762,-0.28844517007820747,-0.187576303028656,-0.25247290971669595,-0.21287318193446209,-0.23683353536179802,-0.3619245682365867,0.580010474708081,0.26612877091366,-0.7080592210092062,-0.07622774506587295,-0.5156768102809911,0.2762025629686711
107,-0.8143515586442049,0.12574341980691112,-0.8513616241535636,-0.7587755870977446,-0.8006312333287191,-1.1410872270408583,-1.0512568053870226,-1.1157224681753715,-0.6375227313733642,0.089647885415656,-0.9772732185293566,-0.24285614852388168,-0.9330630140358566,-0.6821647474079635,-0.9470313668423002,-1.0942131627128866,-0.9299787742343941,-1.2540651606811672,-0.6867934467925986,-0.5673406504930982,-0.8985704033154802,0.12258502845886476,-0.9198228103707249,-0.7817141236534446,-0.9454785441743584,-1.1261902266677497,-1.184309381563968,-1.313845580541973,-0.5561213255658592,-0.43311990057626193
108,-0.12703720395232715,-0.6887300744540142,-0.1733709282244168,-0.22579075730133255,-0.2555039479786863,-0.6024861821873574,-0.894909750254077,-0.7768927163114566,-0.6594283917621475,-0.17686167739688033,-0.7235457541193329,-1.3367240841869552,-0.7391100207735063,-0.5079552104809967,-1.0710363945387462,-1.0199918543468103,-0.8228152760938825,-1.089908979119533,-1.2110633672100188,-0.7935349530665409,-0.086806885717008,-0.8919317922937701,-0.1686239653761706,-0.18841858364846342,-0.261638639158092,-0.622558413086536,-0.7272493151183936,-0.41973978207794005,-0.15329395332857232,-0.3394671690613451
109,-1.827998224716648,1.4312280777508521,-1.797088621634317,-1.3779367260874935,-0.6889014894645488,0.2948663679116316,0.04671308239435347,-0.9099896651252357,0.8228546278788124,2.0856343983946513,-0.6697685248204801,0.4756240347943755,-0.7034678168049273,-0.6294046476920168,2.8097876174021814,2.1848261157793565,2.0101870779041358,0.29909238719694237,0.06147170521194156,1.4207484035637832,-1.5720027908742125,1.0117121297926346,-1.571834813421113,-1.1549189922254668,1.1937129535688316,0.33165116171682424,0.3219690803014355,-0.9837329492289582,-0.17917844311088776,1.2554000575654662
110,-0.260523876144551,2.0409196648833157,-0.29199870491189844,-0.3313069642674313,-0.6867665262059975,-0.6741227743599907,-0.7398558571446355,-0.4170666628323448,-0.6703812219565387,-0.7070455949069261,-0.613825769509593,0.6897166146720377,-0.6569349394015049,-0.49475418469719007,-0.6893542528386635,-0.657156964352407,-0.560808480825837,-0.4345819301975944,-0.39983739335396434,-0.9274359281685456,-0.39328903011643124,1.8715273486648518,-0.44027081178181404,-0.4412064315083635,-1.1032877530242655,-0.7389719812125461,-0.7963336539114687,-0.5333301985721787,-0.6920148969230159,-1.0814849649103027
111,-0.3854901224521655,2.359727861208307,-0.4374001117545405,-0.41805209398349624,-0.9678700219152179,-1.1750103751860999,-0.8641500710542284,-0.8751677889820957,-0.9953151843901479,-0.9111805791888684,-0.592892351393261,0.27241751830032285,-0.6876268372633366,-0.4747326289250835,0.5980312766335809,-0.7348434241632851,-0.617175419823012,-0.4040865130695437,-0.19037158219411707,-0.7825656641457552,-0.4968302951162364,1.681000112664758,-0.5707327840687354,-0.5025575851266563,-0.3931463131996823,-0.9406282713543229,-0.8907009416933985,-0.755638520397364,-0.7987884172750677,-1.0587644797498794
112,-1.1267671744132401,0.06989380877187659,-1.12198123972188,-0.9760650267799533,0.28037182991762494,-0.5552969984545914,-1.0517841141733055,-0.9739587412992999,-0.07527744806127608,0.0726366367254948,-0.5813428793290778,1.5841881560253221,-0.6029766028379618,-0.5178559798188516,1.9564196848674993,-0.18209587917797262,-0.9191032707102332,-0.7646785996421849,0.626908316839968,-0.5737709233087313,-1.1636360417149811,-0.45551043119953877,-1.1730024369549323,-0.9374651898591966,-0.2572550500233728,-0.854113269905485,-1.2576155410610645,-1.405205164853693,-1.0333666059273023,-0.9157916706916038
113,1.8383410334310595,2.3364571899437085,1.9825241522696002,1.7352179948044635,1.5257670640723997,3.272143783340379,3.2969440012746962,2.658865729811676,2.137194251205772,1.0436954161222356,1.1579354293365027,0.6860879268775011,1.438529635584531,1.0095027033675648,-0.1729999842854511,2.01771639287682,1.3022846381454958,0.7857213839211542,0.32663362800966705,0.9040570702605678,1.9612393359791371,2.2379258794342625,2.303600623622561,1.6531707725269982,1.4304267668436934,3.9048479494971406,3.1976046825631896,2.289985488607675,1.9190830098680693,2.21963528144686
