ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,-0.06455408079851989,-0.6212451277866798,-0.12353078593557942,-0.15781670483530139,-1.9983456213758548,-0.9693868235794678,-0.8356502866527359,-0.9164381607072987,0.005043306697592942,-1.0543585889977316,-0.9011188871061487,-1.162365635659469,-0.7297044391706868,-0.5788007155207584,-1.2443767558348535,-0.6890140018288102,-0.7291135292668138,-1.1296503471853436,-0.8938376878812334,-0.6429909189123099,-0.23383548201673107,-0.6313817259688556,-0.18053830074483893,-0.2842248264048233,-1.688935261422811,-0.3413846583778126,-0.641853396332509,-0.7976639291807552,-0.35875209097570215,-0.38601645573148097
95,-0.18668018514459728,-1.2169743121603853,-0.19149461632944914,-0.3088385536196637,0.7642968351891946,0.2114798585043338,-0.38844221600024126,0.09649152532314743,-0.11908876883884163,0.50925868643965,-0.8892084940399599,-1.1676272329615471,-0.8732633162663519,-0.6049827499919747,-0.8636946546807099,-0.6124453328065779,-0.6151859984466412,-0.48746228117495877,-0.43131780427972166,-0.3812409901818377,-0.29803106631661036,-1.1980781202255442,-0.36699764926450246,-0.3874143025479118,0.30384435922074293,-0.02776777812577478,-0.4192483046659335,0.2876879324424784,0.5277916840686061,0.5161530525897305
96,1.0573019940084711,-1.4101208836565478,0.9321740461825264,0.9590623915417054,-1.2795746576636697,-0.7992025384709373,-0.5568043784777806,-0.1841470024082316,-2.15996612839376,-1.469716577849185,0.28234107847061807,-0.30998687272280956,0.14699477233421956,0.23350240437613728,-0.8906957494210652,-0.9615313961006388,-0.6752002099671629,-0.7070941683631531,-0.910788678379718,-0.9402964737998116,0.7353107583814449,-1.1817937410802366,0.5909149143764517,0.5790861060290915,-1.4793997007832118,-0.9828679485322849,-0.8030501868496844,-0.47501233058653075,-1.8082835187853759,-1.398463440806945
97,1.1027442653930581,0.29561932003847563,1.0886968070896201,1.0014395204849633,0.2661387415272843,0.4654296826083768,0.35405877497080124,0.7403093242363109,1.1112791563311182,-0.2874347938829331,1.2618806779141514,0.1290843504161252,1.2311118097118283,1.0869487212992297,0.31868661746793076,0.08505611930835633,0.1815772627898979,0.7597678374291966,1.0204134534119347,0.07606488241229668,1.0894218846807786,0.062332825621228195,1.076424080649697,0.9587952516322795,-0.06437712809570868,-0.13718380936989358,-0.08534066716607006,0.522177532175893,0.5666184187420797,-0.42647000248052847
98,-0.41957182599060555,-0.2605497231854127,-0.3822052434346706,-0.48147558226770093,0.7998795561650454,0.5507113399567496,-0.1083408107150881,0.04696707925290412,-0.622918957780843,0.8140435588050505,-0.6235706365637476,-1.0589480335151744,-0.5792151335255759,-0.48265324439536744,-0.445677706478174,-0.025605168767570696,-0.1834815597741593,-0.23944370251118555,-0.35745991710775216,-0.08771794871529655,-0.3912182048164348,-0.574386398960281,-0.3565726058169172,-0.43399898939274734,0.9175468380814935,0.8265678611815004,0.41264227496734684,0.39731943361654215,0.5326450259027907,1.072527859932788
99,1.8355008914695223,0.4538598846377411,1.8877866917205708,1.8916436385547444,0.8639284539215765,1.1382072016899842,1.6321548331522708,1.6296858349144314,0.13282632563215857,-0.08188220554347685,0.6685265506167422,-0.0015484101871943514,0.6633116992679395,0.7646236750779537,-0.12499803808037518,0.135915600191737,0.2893375873433209,0.48563350260789023,-1.1347839099668378,-0.025684728611543153,1.5719241795798702,0.8276986454506642,1.6661836813987914,1.54593809714832,0.615079187785838,0.6707136306302851,1.1788067822766597,1.4723172090177807,-0.6806904326432528,0.33494332948098615
100,2.545536381853694,0.12574341980691112,2.4768065551341056,2.9212087846929577,-0.20924641071008057,0.4388976114333278,0.9893403127309423,1.3253168434410607,-1.1194472599265834,-1.128073999988433,3.1971390906688395,-0.855741517021122,3.3508328846209245,3.0772233753044618,-0.4293437108945022,0.4516914979841551,0.26082254761533796,1.5837929385488618,0.17770706863012245,-0.33963334255127137,3.007006112477169,-0.2942950776609978,3.1048396771655233,3.3425248879189593,-0.5465719329148696,0.6885255426932809,0.5143497737460409,1.7022388295356092,0.011719669033689347,-0.619317047256807
101,-1.3801078373823124,-1.4938953002091002,-1.2554374884952966,-1.155243491439366,4.770911217069983,2.2658202266295797,0.10672584426181335,0.09288036779719215,2.067826326641294,4.5678591031007745,0.008762958950279849,-0.2247127095511984,0.0732352113436882,-0.44657044058629625,0.9140440891503303,1.1145414356510719,0.09735842452353043,1.6357000315327779,0.5905847657717865,2.517299044300255,-1.2402565778148371,-1.5139950756445029,-1.1381530060015765,-1.0202628785532253,2.535091228793046,0.5714758348507356,-0.29883046413078157,-0.1843365865014084,0.2220311485150037,2.286134262404198
102,-0.8711543978749384,-0.5048917714636905,-0.8534211341654989,-0.8202082035524005,1.6396317711951223,0.052287431454037865,-0.6047643680873407,-0.1609324183128049,0.5198263258339855,2.404595311335187,-0.8202725826568668,-0.3390163750791028,-0.7663367043606151,-0.6168636731974005,1.8597490987600547,-0.11167505949329173,-0.4606742715485026,0.17094675139290003,0.20071198430663775,1.7089759262409787,-0.9482702105153866,-0.8039961449091116,-0.9287585618972262,-0.8253103588893661,1.4830298364603285,-0.32548116546442324,-0.7032616974819093,-0.2964043432571181,-0.19535624922483502,1.8206413957028351
103,-0.11851677806771677,-0.14186929973596404,-0.13341643399286932,-0.23858921906271918,0.1992432260926852,0.05039228351296286,-0.43878765011917736,-0.2860332326048259,-0.3564000897173207,0.7984499141724023,-0.3106521278247854,0.05832493842266065,-0.2881371344488481,-0.3055394817959631,-0.10066371812919082,-0.16588791274260964,-0.3658451859414904,0.2796272273279741,-0.2230627781554804,-0.018119701769621972,-0.24004795791671962,-0.007690004703592456,-0.2332592347511973,-0.31410934249396316,0.4441192115317709,0.014853582882108547,-0.37750984997845055,0.2100322857775161,-0.08372938703859965,0.3526763910696095
104,-0.5076162267982429,-1.6335193277966875,-0.5366684943298285,-0.5301097369609702,-0.4504972589263486,-0.7821462070012628,-0.7434967987642096,-0.5790528718537657,-0.44767367467058183,-0.6687702853540619,-1.0415171568863753,-1.3084203193895692,-1.03692043615541,-0.690459391942122,-1.1200383812897612,-0.9115102583087424,-0.7679735601519251,-0.9823639708434823,-1.1202544895395652,-0.9187361473003361,-0.550671752916135,-1.0433765183451265,-0.5969443218798061,-0.5549433839182073,-0.13889814338594186,-0.2981271576533936,-0.4465941887715257,-0.11581689826761835,0.3385113525354236,-0.4447572222437961
105,-0.6751846025289073,-0.4025008178994604,-0.6622986050578902,-0.6598008161430214,0.7785299235795353,-0.1366588182711348,-0.45171927035421583,-0.11656676870821191,-0.7799095239004521,0.5631276406251615,0.11992662756804262,1.2521632228252189,0.14006434378477378,-0.21291228421292052,-0.1513324391234377,-0.4095663046673783,-0.4815631960003968,0.22123174772106852,-0.26544025440169217,-0.5586408696248888,-0.573450831216092,0.37499290521112555,-0.5582227319316333,-0.5770930840783933,0.11096643729307756,-0.43807789529121977,-0.6504889386816435,-0.2071764825793382,-0.6839259938660422,-0.3533211234274571
106,-0.734827583721178,-1.1285457613549137,-0.7133744533538888,-0.7166828684158509,0.24763572661984215,0.14514968056671046,-0.2690444408204203,-0.5927236824877392,0.023298023688245174,0.7119760666640794,-0.45754697564111485,0.9999694211049215,-0.612877215051456,-0.4285290386817606,1.7030760798962652,0.8742164160922401,0.7837087993714855,0.509964952444101,-0.25938632922366217,0.6494939170299208,-0.8302331684156088,-0.9766105638493671,-0.8483367981587132,-0.743215835279788,0.09343208075419966,-0.27013701012582847,-0.4437156746551476,-0.6916868113791599,-0.9249753049638562,-0.14440349158648866
107,-0.07307450668313027,0.3281982598089128,-0.09057862574461252,-0.199340602994467,-0.04129596770406516,-0.04815540942293449,-0.6518455097197622,-0.6507601427263057,-0.6995887691415821,0.5787212852578097,-0.480645919769481,-0.30817252882554147,-0.39110350146918704,-0.37880517489608934,-0.2476696783822359,-0.21004064889411586,-0.19044453459145746,-0.44366567146977975,-0.6831610916857803,-0.07410090039983845,-0.25247290971669595,-0.1509925411822951,-0.24100355274083204,-0.33748958155193715,-0.261638639158092,-0.3216643271652099,-0.6452116628016169,-0.7028022274704193,-1.0543977538754343,0.0539851349362349
108,-1.2622419459785401,0.011717130610381925,-1.2735611766003285,-1.0500116947346316,-0.8148643217190599,-1.024156599076534,-0.8214631693074995,-1.013810443996449,-0.8456265050667999,-0.06345335279580074,-0.3951076422941246,0.26516014271124955,-0.4019941749040307,-0.48617351793771585,0.13301242277190792,-0.7963219175388001,-0.2826210583633085,-0.35380151674137517,0.18012863870133486,0.1358285944634736,-1.1056529333150904,-0.014203756361715173,-1.1366637140804932,-0.9077564650411696,-0.5465719329148696,-1.0102219563433148,-0.8572622027081392,-1.1594478830551664,-0.5642102286228329,-0.2629933409604066
109,0.13141571454751125,0.7889575508479507,0.18210049983563978,0.006288015971811756,-0.8276741012703661,0.5431307481924501,0.17703368243289624,-0.29815640429910434,-1.3056453732312359,-0.18820250985698878,-0.6488351067041482,-0.1974975510921733,-0.3178389710893303,-0.457571295406135,-0.9330307991991529,1.1687542889003897,1.1235682845015116,0.691639777887807,-0.5039649064160848,0.2311479326716804,-0.16342742181686362,0.2593738132794447,-0.040544860162982976,-0.2585593008223856,-1.3049328532213698,0.39971811138613056,0.451022463185722,-0.06252380741911498,-1.0398377283728815,-0.21644405429027072
110,-0.02195195137546951,1.829156556375475,-0.024262403360291406,-0.15497260222165993,0.20849473354640674,0.15652056821316024,-0.5546700333904442,-0.1516465846746343,-1.0026170711864089,-0.1541800124766644,-0.14679399291418702,0.4992105054588636,0.010861354398675136,-0.23095368611745612,0.07167660262097755,0.07276042063325343,-0.37081873938241766,0.7240817110027542,0.031202079321790237,0.5708176378739404,-0.2007022772167934,1.2201521828525663,-0.21032413916651038,-0.30567136148055885,-0.36246118925664444,-0.1772606115116347,-0.669679032790831,-0.1493154125152489,-1.0527799732640393,-0.040775912927970455
111,-0.8313924104134252,2.345765458449548,-0.87731145030395,-0.7647482025863918,-1.5564082268557884,-1.3031223760027666,-1.1148728439607505,-1.2618195840825894,-2.744117072094631,-1.1025571269531904,-0.32869817792507156,4.860893234491918,-0.40842957284280185,-0.3856257048843894,0.1843478374634473,-0.9277741142835377,-1.0575006844597679,-1.9134474512424744,-0.0789793589183602,-0.7647878510672407,-0.9006412286154762,2.055540833006822,-0.9552679580925139,-0.7752098466222788,-1.740223254299031,-1.267985769483529,-1.3058306525103982,-1.7450628184932915,-2.159341911458031,-1.3796220628690328
112,1.9292255762002335,1.3497807283247594,2.101975732961856,1.9684344091230643,0.9635600726539583,2.2601347828063547,2.8700749838074078,2.540213411101718,1.2317602884694225,0.8494836602428879,2.0104308360740215,-0.3462737506681761,2.916691039059206,1.72631840342826,-0.21400164666895338,0.9848777041681673,1.5436677651451634,2.3429341734386324,0.003354023502851337,0.9146481078392572,1.6609696674797025,0.6078595269890176,2.139778512303368,1.6496549471047466,0.36521460710681736,1.045399923669738,1.8600551231528177,2.1255382368465785,0.045693061872978405,0.8192775741202609
113,0.7022842488163854,2.045573799136235,0.6726757846786612,0.5779526413137479,-0.8404838808216722,-0.03867966971755973,0.04658753268333355,0.10577735896131804,-0.8091170710854955,-0.8955869345562202,0.1848924079290727,-0.2573708997020283,0.27669279233099286,0.18069830124091102,-0.3793416835975481,0.6612772708552292,0.5108265005792793,0.6121570417561856,-0.8914161178100212,0.03672674283430651,0.5613614331817722,1.3748537847329834,0.5790005790077833,0.4279056128722667,-0.809587280998049,0.35073535321289145,0.3267666038287324,0.4140686907403578,-1.1045489528286705,-0.31840915842485457
