ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,-0.27188444399069805,-0.24891438755311443,-0.3167128250551235,-0.334435477142437,-1.544310101723999,-0.8414643375569087,-0.5048267981155873,-0.5215322912617644,-1.3056453732312359,-1.0359297362500566,-0.7322078581674702,-0.9649650196366751,-0.8069292144359411,-0.5158758259512806,-0.3573407915868883,-0.5895306216393404,-0.5389248456857573,-0.5406670514834726,-1.1638427508213829,-0.8029912366189423,-0.28353528921663756,-0.2910382018319364,-0.3622319151170351,-0.339247494263063,-0.18273403473313843,-0.3674663867557711,-0.40581523878950226,-0.15388339173083504,-1.07704668243496,-0.8143807247316635
95,-1.2665021589208454,-0.27683919307063126,-1.2731492745979414,-1.0483052331664466,-0.9429621172321221,-0.9487297110217509,-0.92918482136248,-1.1130141000309053,-0.48053216525375525,0.18746256538408637,-0.22944490237349757,0.17262860395056506,-0.29259240994492036,-0.4258888335249993,1.3130602669800238,-0.7214299346995364,-0.7156517779533709,-1.275314626871458,0.7734133061483001,-0.3086167324993946,-1.060094776715176,-0.17216223407119424,-1.0767941788529334,-0.8796298616631556,0.28192641354714465,-0.8191255854960283,-0.9983573696459408,-1.3643978838611248,0.2527689801315037,-0.2879304588194085
96,-0.7121064480288845,-0.2582226560589534,-0.6421154069409231,-0.6999026629953662,1.5044174314868888,0.8330883831769171,0.16573420844111494,0.1733575926613377,0.5307791560283777,1.3825027858679606,0.01778598400042294,0.9491677919814083,0.07967060928245956,-0.27473708830041443,2.5164423905933853,0.3678571888357254,0.5874192235695582,1.0728324919884393,-0.29934223539866195,0.5379097711115836,-0.6024423854160376,-0.045144076737798945,-0.5695413505318683,-0.6196345716876392,2.0002933543572476,0.21332917444120753,0.22266034328638998,0.41102337126330035,-0.3894899225922021,0.48512019480964025
97,-0.3684492706829453,-0.828354102041601,-0.37396720338692874,-0.4208961965971377,-0.4241660454042195,-0.41031818096235756,-0.38229028016027156,-0.4678808080190008,-0.3892585803004941,-0.519921859315145,-0.9213304632184691,-1.3232979393471693,-0.8272254694736041,-0.6313848015595878,-0.7226889377032996,-0.4201853171595127,0.04264933667333116,-0.5573746470376707,-0.5487639527335085,-0.5696101585456746,-0.451272138516322,-1.0303490150288803,-0.4182292913497773,-0.4830447540331593,0.010143887194525714,0.04284373040967388,0.36178852557799984,-0.25544479629069705,0.17026216895037194,-0.3283840055684552
98,0.02065017804758036,0.28863811865909683,0.018163502885578685,-0.1037787551761134,-0.5017363771315736,0.12240790527381093,-0.47921465706754995,-0.4730396044846511,-1.1157963165284523,-0.3838318697938505,-0.20706780024914279,-0.3607885018463227,-0.05794790048510906,-0.20521168583903332,-0.9780326237664114,0.41368661117020034,-0.12214106733605715,0.2763830340164792,-0.5378668874130541,-0.3975057978919682,0.037442632282758084,0.2577453753649143,0.14412733805137976,-0.09155759326542792,-0.748217033111974,0.5638421582523084,-0.10069274245342028,0.29377857139659286,-0.5933302796279374,-0.29735114778836486
99,-0.06455408079851989,-0.011553540654216274,-0.13341643399286932,-0.14786234568755624,-1.1706915314775672,-0.9680602200207153,-0.7388514594564771,-0.7278841498877784,-0.8492774484649299,-0.9721375536619495,-0.2655370025740699,-0.5269824028361014,-0.4010041136826812,-0.262416130902195,-1.112371403770895,-0.8192366287060375,-0.5501982334851923,-0.8955817997609978,-1.2013770869251705,-0.5968442551765909,0.02915933108277385,0.12095659054433437,-0.08522361779549016,-0.08804176784317619,-1.1383564661020231,-0.7173432308503367,-0.503204966393629,-0.5040951315924282,-0.8812952284561985,-0.43866148232270685
100,-0.18668018514459728,-1.2169743121603853,-0.19149461632944914,-0.3088385536196637,0.7642968351891946,0.2114798585043338,-0.38844221600024126,0.09649152532314743,-0.11908876883884163,0.50925868643965,-0.8892084940399599,-1.1676272329615471,-0.8732633162663519,-0.6049827499919747,-0.8636946546807099,-0.6124453328065779,-0.6151859984466412,-0.48746228117495877,-0.43131780427972166,-0.3812409901818377,-0.29803106631661036,-1.1980781202255442,-0.36699764926450246,-0.3874143025479118,0.30384435922074293,-0.02776777812577478,-0.4192483046659335,0.2876879324424784,0.5277916840686061,0.5161530525897305
101,-0.47637466522133953,-0.6701135374423356,-0.37561481139647734,-0.5067880955291102,-0.08684185055315419,0.8861525255270163,0.8236146941848186,-0.011843200455509786,0.9871470807946825,1.4817350698939038,-0.04717979636060732,-0.017877505262609096,1.0583461265863554,-0.22325308774356895,0.06434297195075751,2.75154604562274,2.6361916710021736,2.500277549046128,1.4260264403399625,2.2059981897551992,-0.5154677228162012,-0.7567714453877205,-0.28121443461008877,-0.5273441543535311,-0.6517780721481419,0.9658824591027911,1.0430368664541576,0.2983465506121792,0.5342628065141852,1.0780694416792331
102,-0.533177504452073,0.7331079398129162,-0.5679730465112468,-0.5357979421882532,-1.0276489931546466,-0.9919390840782598,-0.8996806392728292,-0.9365574669233351,-0.9770604673994956,-0.4306128036917953,-0.654248921734234,-0.14125289027685534,-0.638123776195866,-0.4905738598656514,-0.6483525904551611,-0.7504924952043253,-0.7454930985989341,-1.175231263211845,-0.5402884574842661,-0.5280025109151082,-0.43470553611635315,1.0279965089379415,-0.4325264937921797,-0.4529844466729069,-0.2967073522358502,-0.4698848811179984,-0.7157352586528811,-0.7804578741353811,0.3223335464214763,-0.10616657753601903
103,2.545536381853694,0.12574341980691112,2.4768065551341056,2.9212087846929577,-0.20924641071008057,0.4388976114333278,0.9893403127309423,1.3253168434410607,-1.1194472599265834,-1.128073999988433,3.1971390906688395,-0.855741517021122,3.3508328846209245,3.0772233753044618,-0.4293437108945022,0.4516914979841551,0.26082254761533796,1.5837929385488618,0.17770706863012245,-0.33963334255127137,3.007006112477169,-0.2942950776609978,3.1048396771655233,3.3425248879189593,-0.5465719329148696,0.6885255426932809,0.5143497737460409,1.7022388295356092,0.011719669033689347,-0.619317047256807
104,0.262062244778199,-0.05111368180403222,0.2179359740433166,0.13370381306294965,-0.2996265219887419,-0.34815732849509906,-0.1750077072665971,-0.1436504501528763,-0.9149944296312789,-0.5170866512001182,-0.06919597748295642,-0.034206600338024244,-0.11685654315539933,-0.04063889773424515,-0.6963545366602371,-0.5129619526171082,-0.07373181384436565,-0.3849457725317247,-1.0924064337206258,-0.7855916748825238,0.2714458911823175,0.38802040852737096,0.19476326336822133,0.15191331722550508,-0.34054324358304616,-0.2809513853069331,0.06913959041288974,-0.03968391134118496,-1.0010109936994083,-0.7983101376669737
105,-0.7916304229519114,-0.1581587696211826,-0.7912239318050485,-0.7499588689954562,0.6077328628954509,-0.36672977831763376,-0.5747579871536107,-0.5927236824877392,0.4212508540844643,-0.0974758501761251,-0.5853130103511408,-0.3753032530244694,-0.6806964087138907,-0.4872736034196997,0.5120277896828195,-0.5068141032795566,-0.36153477295935343,-0.11778645333013245,0.45981998192633283,-0.9750955972726489,-0.7867458371156905,-0.4310838624815777,-0.8373160379426946,-0.7066512508883699,0.6983673813455107,-0.6161970159211804,-0.5267128316773838,-0.4444068698421046,0.2576223219656873,-0.8930711855311798
106,-1.2156636178093387,-0.8399894376739001,-1.1932402861348463,-1.0286809251323206,-0.10249824778252835,-0.3818909618462333,-0.8223420172846381,-0.6386369710320273,-1.550258580905976,0.866494908933049,-0.5607703822147516,-0.0015484101871943514,-0.4406065625366578,-0.5521786468567484,0.5636965512230055,-0.2826970501560881,-0.7053731008421213,-0.810259515668686,-0.27875888979335905,-0.11381729131992457,-1.0414573490152113,-0.437597614139701,-0.9811816375193682,-0.8861341386943212,0.4178176767234535,-0.1906195455588817,-0.9012075182181788,-0.7510705411817779,-0.6450992591925692,0.45131654615632705
107,-0.5076162267982429,-1.6335193277966875,-0.5366684943298285,-0.5301097369609702,-0.4504972589263486,-0.7821462070012628,-0.7434967987642096,-0.5790528718537657,-0.44767367467058183,-0.6687702853540619,-1.0415171568863753,-1.3084203193895692,-1.03692043615541,-0.690459391942122,-1.1200383812897612,-0.9115102583087424,-0.7679735601519251,-0.9823639708434823,-1.1202544895395652,-0.9187361473003361,-0.550671752916135,-1.0433765183451265,-0.5969443218798061,-0.5549433839182073,-0.13889814338594186,-0.2981271576533936,-0.4465941887715257,-0.11581689826761835,0.3385113525354236,-0.4447572222437961
108,-1.827998224716648,1.4312280777508521,-1.797088621634317,-1.3779367260874935,-0.6889014894645488,0.2948663679116316,0.04671308239435347,-0.9099896651252357,0.8228546278788124,2.0856343983946513,-0.6697685248204801,0.4756240347943755,-0.7034678168049273,-0.6294046476920168,2.8097876174021814,2.1848261157793565,2.0101870779041358,0.29909238719694237,0.06147170521194156,1.4207484035637832,-1.5720027908742125,1.0117121297926346,-1.571834813421113,-1.1549189922254668,1.1937129535688316,0.33165116171682424,0.3219690803014355,-0.9837329492289582,-0.17917844311088776,1.2554000575654662
109,0.09733401100907124,1.3265100570601611,0.15821018369718876,0.004297144142262595,-0.5686318925661726,0.35361595408495494,0.1519237402289381,-0.25843367151359664,0.2204489671872897,0.08681267730062815,-0.5448898581264999,-0.25011352411295495,-0.12428200231551978,-0.37902519199248613,0.032341674480707,1.1765788244209097,0.21208172389425134,-0.028571137264026897,0.016672658894517786,0.8760664709454594,-0.010186349617152361,0.9856571231601432,0.18582751184171997,-0.12601268240349503,0.07151413508060138,1.055578159134307,0.6323688525175443,0.0897421664337516,0.46308045961281713,1.0171120424683402
110,0.17401784397056164,1.4265739434979328,0.11248906143222204,0.0389951960286887,-0.9685816763347346,-0.6102562887457649,-0.5994912802245095,-0.48103573900640917,0.1036187784471152,-0.8502236047157884,-0.36839948814570117,0.3050757084511527,-0.34110540979104165,-0.2844178405418726,-0.7553569288706429,-0.7689360432169798,-0.41193344782741587,0.14499320490094197,-0.2230627781554804,-0.44213945625930307,0.04986758408273517,1.076849646373863,0.004133897469524221,-0.0952492099587923,-1.1558908226409017,-0.7421526797952239,-0.5329496122628697,-0.07775040480440165,-0.28918752468572945,-0.7972018213176851
111,-1.0813249030286531,-0.684075940201094,-1.098090923583429,-0.9385228722798858,-0.14377420411451597,-1.030979131664404,-0.9878165364087222,-1.120081651188846,0.2679112313629853,-0.11165189075125943,-0.7029732570050067,-0.4533200406070074,-0.7475255411549763,-0.6021225277388166,0.015007638351096274,-1.0189299530975968,-0.7219516123118787,-1.022105338909293,-0.5984061391933567,-0.44970448310122424,-1.0393865237152151,-0.6362670397124479,-1.0764963204687166,-0.871367671920864,-0.1695832673289797,-1.055006192387419,-1.0955072210737027,-1.382517534749616,-0.35551652975291304,-0.5517097499501806
112,-0.8313924104134252,2.345765458449548,-0.87731145030395,-0.7647482025863918,-1.5564082268557884,-1.3031223760027666,-1.1148728439607505,-1.2618195840825894,-2.744117072094631,-1.1025571269531904,-0.32869817792507156,4.860893234491918,-0.40842957284280185,-0.3856257048843894,0.1843478374634473,-0.9277741142835377,-1.0575006844597679,-1.9134474512424744,-0.0789793589183602,-0.7647878510672407,-0.9006412286154762,2.055540833006822,-0.9552679580925139,-0.7752098466222788,-1.740223254299031,-1.267985769483529,-1.3058306525103982,-1.7450628184932915,-2.159341911458031,-1.3796220628690328
113,0.7022842488163854,2.045573799136235,0.6726757846786612,0.5779526413137479,-0.8404838808216722,-0.03867966971755973,0.04658753268333355,0.10577735896131804,-0.8091170710854955,-0.8955869345562202,0.1848924079290727,-0.2573708997020283,0.27669279233099286,0.18069830124091102,-0.3793416835975481,0.6612772708552292,0.5108265005792793,0.6121570417561856,-0.8914161178100212,0.03672674283430651,0.5613614331817722,1.3748537847329834,0.5790005790077833,0.4279056128722667,-0.809587280998049,0.35073535321289145,0.3267666038287324,0.4140686907403578,-1.1045489528286705,-0.31840915842485457
