ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,-0.6950655962596641,-0.7259631484773701,-0.6787746851533739,-0.666626662415761,1.1699398543138924,-0.2219404756195074,-0.5776456305070659,-0.4539520575617448,0.1510810426228108,0.1718689207514381,-0.12225136477779772,-0.11403773181783064,-0.1544788695666771,-0.2808975669995242,0.6523668129629376,-0.7018685958982361,-0.44376418984935007,-0.02046065398529008,0.1183786018854262,-0.2201059184489169,-0.6107256866160218,-0.6655789221740007,-0.6163051168538928,-0.581487865856208,0.8868617141384569,-0.6779025684251311,-0.5909996469431621,-0.25057228512740526,-0.15652951455136233,-0.20536089079738082
95,1.239071079546818,-0.41180908640529934,1.2081483877818753,1.1749297799170932,0.3444207276741561,0.5184938249584758,0.7570733473443295,1.1068418131207682,0.07441123126207183,0.5914797217754322,1.3972260536662975,-0.3118012166200781,0.9826064431531254,1.2196190304264856,0.3110196399490643,0.3723283519903085,0.4130132829077107,0.6381105882481436,-0.5293913921638117,0.5522833221112337,1.342062571280303,-0.45551043119953877,1.1657815959147113,1.264672063368181,0.38713255278041564,0.3475546546302136,0.38913440968359203,0.787120326679881,-0.632157014301411,0.5820978753724242
96,0.25922210281666186,-0.593320322269163,0.27848556839421845,0.09815253039243123,0.17575863024862393,0.6075657781889982,-0.1455035251769462,0.32244681051863283,-0.5243434860313209,0.8353076196677526,-0.11972491776375774,-0.6795687245963675,-0.2782365222353539,-0.12094513791906822,-0.9726990741880698,-0.4073307230900867,-0.39568650658705373,-0.28486240887211184,-1.2098525821744128,-0.2110278862386116,0.10163821658263773,-0.8544777202595636,0.0726413258393685,-0.04163287226945325,-0.8271216375369275,-0.2332409065667652,-0.415410285844096,-0.19499520467110895,-1.1708779578958541,0.08557215089097028
97,-0.45081338756750944,-0.6910571415804736,-0.4415191317784111,-0.5079257365745666,1.3834361801689967,0.07881950262908714,-0.370614157035431,-0.41603490353921474,0.479665948454551,0.4709833768867849,-0.5322576230562995,-0.22108402175666175,-0.6435691129132878,-0.4806730905277965,0.8870429944099752,-0.5481723624594486,-0.2037073437672634,-0.030193233919774205,0.9041780899937538,-0.4973641522053275,-0.5589550541161192,-0.6965192425500845,-0.6133265330117253,-0.577620457891731,1.1235755274133177,-0.5036002860943838,-0.39957845820401616,-0.46435371241683,0.41131148004818624,-0.4746817636745979
98,0.262062244778199,-0.05111368180403222,0.2179359740433166,0.13370381306294965,-0.2996265219887419,-0.34815732849509906,-0.1750077072665971,-0.1436504501528763,-0.9149944296312789,-0.5170866512001182,-0.06919597748295642,-0.034206600338024244,-0.11685654315539933,-0.04063889773424515,-0.6963545366602371,-0.5129619526171082,-0.07373181384436565,-0.3849457725317247,-1.0924064337206258,-0.7855916748825238,0.2714458911823175,0.38802040852737096,0.19476326336822133,0.15191331722550508,-0.34054324358304616,-0.2809513853069331,0.06913959041288974,-0.03968391134118496,-1.0010109936994083,-0.7983101376669737
99,1.1879485242391579,0.3002734542913951,1.187553287662521,1.1294241380988297,0.7429472026036845,0.38772861702430395,0.8550021219397663,1.1759696857604829,0.17663764640972413,-0.48022894570476793,0.5043074947041382,-0.5340583440354479,0.17422145592132857,0.594550459563246,-0.2883379939170918,-0.3749147902193608,-0.09163660623170357,-0.2167343493307221,-0.5996169242289627,-0.40469257339179326,1.1577591195806496,0.08513095642465827,1.0406810745436905,1.0765754032777128,0.7378196835579881,-0.004230608613958677,0.4975584414005017,0.5541533866849949,0.2802712505252136,-0.294580356915142
100,-1.3724394540861635,-1.254207386183742,-1.318458494860521,-1.1293621576552286,2.899260093740237,0.34414021437958014,-0.6965412068428077,-0.6373472719156147,1.4070055715796839,2.0076661752314098,-0.18541254012879937,-0.1575819853522705,-0.23665395093867847,-0.45559114153856406,2.806454148915718,-0.004367143783301955,-0.32904089047862906,0.6494652648383753,2.352276992578592,0.040131004913170995,-1.18020264411495,-1.2762431401230183,-1.174193870491799,-0.9738539829795021,2.3071445937876236,-0.28349594417307544,-0.8262702007218014,-0.6393073163737738,1.262264081641811,0.32552264051202984
101,-0.5843000597597333,-1.3612524740008924,-0.5823896165947953,-0.5963773278588166,0.9706766168491286,-0.27007723332281114,-0.6401693865949216,-0.5401039585381056,-0.5645038634107563,0.46531296065673117,-0.5553565671846658,-1.2933612650422421,-0.5703045825334311,-0.4795730050458126,0.09534422887486911,-0.7795550557091142,-0.46133741200729284,-0.6180410619626223,-0.11167055487972395,-0.5904139823609579,-0.5838049577160727,-1.6133297884308762,-0.6058800734063075,-0.5813120745850954,0.8649437684648587,-0.579300912362117,-0.527672336382843,-0.6193604737990483,-0.19373846861344046,-0.18984446190733603
102,-0.6751846025289073,-0.4025008178994604,-0.6622986050578902,-0.6598008161430214,0.7785299235795353,-0.1366588182711348,-0.45171927035421583,-0.11656676870821191,-0.7799095239004521,0.5631276406251615,0.11992662756804262,1.2521632228252189,0.14006434378477378,-0.21291228421292052,-0.1513324391234377,-0.4095663046673783,-0.4815631960003968,0.22123174772106852,-0.26544025440169217,-0.5586408696248888,-0.573450831216092,0.37499290521112555,-0.5582227319316333,-0.5770930840783933,0.11096643729307756,-0.43807789529121977,-0.6504889386816435,-0.2071764825793382,-0.6839259938660422,-0.3533211234274571
103,1.824140323623376,0.36543133383226944,1.8877866917205708,1.8575144071910468,0.5863832303099409,1.3182462560921047,1.5028386308018862,2.1481448797122917,1.1514395337105525,-0.04077168787558579,1.0590430747869346,-0.4114086965801091,0.9108270046052931,1.0438253704054619,-0.8210262580539759,0.03810890618523572,0.2704380842677974,0.3915518965745428,-0.1286215453782084,-0.4183096217072514,1.663040492779699,-0.032116573421552934,1.576826166133777,1.6320758199934877,-0.24410428261921407,0.3768170815908499,0.8209115271403119,1.525610299866284,0.2851245923593973,-0.45750286026061954
104,-0.07307450668313027,0.3281982598089128,-0.09057862574461252,-0.199340602994467,-0.04129596770406516,-0.04815540942293449,-0.6518455097197622,-0.6507601427263057,-0.6995887691415821,0.5787212852578097,-0.480645919769481,-0.30817252882554147,-0.39110350146918704,-0.37880517489608934,-0.2476696783822359,-0.21004064889411586,-0.19044453459145746,-0.44366567146977975,-0.6831610916857803,-0.07410090039983845,-0.25247290971669595,-0.1509925411822951,-0.24100355274083204,-0.33748958155193715,-0.261638639158092,-0.3216643271652099,-0.6452116628016169,-0.7028022274704193,-1.0543977538754343,0.0539851349362349
105,-1.0983657547978736,-0.6305533962925196,-1.0758482154545266,-0.9501836929958158,-0.5401657157854922,-0.4487896841661791,-0.5677272033365024,-0.6329622949198119,-0.5206925426331908,0.615578990753162,-1.049457418930501,-0.35171678235998133,-0.9293502844557961,-0.7263001769451567,1.0763840044411077,0.2996719507283361,-0.19110767505024776,-0.1340074198876061,0.2697267313361824,0.7924729243422306,-1.1263611863150513,-0.5922992160201187,-1.0776877540055836,-0.9197102714768254,0.6019284203816793,-0.188711126409275,-0.4504322075933633,-0.47623045837735367,-0.3393387236389658,0.6009392533103362
106,-0.9393178049518189,1.1449988211962983,-0.9506300067288517,-0.8341443063592436,-1.0276489931546466,-0.7262393427395518,-0.9205218913021145,-1.0513406882840552,0.6001470805928556,0.068383824552954,0.41299448119668974,1.2721210056951702,0.3455020472147773,-0.161428283656075,0.40735687920786223,-0.3788270579796207,-0.6340855015221646,-0.9536528600367538,0.4985651030657266,-0.3093732351835866,-0.670779620315909,0.9400608615532831,-0.6958333054397552,-0.6591876076879714,-0.524653987241272,-0.5786647726455816,-1.008672045229629,-1.2480666798375346,0.25600454135429274,-0.4259158443058842
107,-0.3542485608752617,2.241047437758858,-0.3900313814800252,-0.39984983725619083,-1.0767531481013213,-0.8736818525551829,-0.3370923841931469,-0.6574665781316511,-0.8967397126406266,-0.8105306911054112,-0.6986422049809379,0.2597171110194448,-0.675251071996469,-0.5171959285296612,0.4570255596561699,-0.22065966138625023,0.2349600697225166,-0.6774097995629762,-0.4349501593865397,-0.37594547139249285,-0.4926886445162439,1.6386607268869597,-0.5486912636366982,-0.5007996724155305,-0.4238314371427195,-0.586934588960544,-0.1357146642026874,-0.7563998502666283,-0.8554107386738831,-0.638712583369364
108,-1.336085636978494,1.9990324566070397,-1.3472916350276172,-1.0909667723710688,-1.0767531481013213,-1.0353379719288762,-1.1148728439607505,-1.2618195840825894,-0.2541736745696684,-0.3129516669181759,0.47759934055571435,3.1027939980389108,0.3722337001912114,-0.24701493415442075,1.5164018446543035,-0.7957630221444773,-1.0575006844597679,-1.9134474512424744,1.1499674522217824,-0.17812001947625444,-1.196769246514919,1.3943950397073526,-1.2141068939768387,-0.9668223321349987,-1.0989041638895458,-1.1621321206520097,-1.3058306525103982,-1.7450628184932915,-0.6887793357002264,-0.7899977650473066
109,0.13141571454751125,0.7889575508479507,0.18210049983563978,0.006288015971811756,-0.8276741012703661,0.5431307481924501,0.17703368243289624,-0.29815640429910434,-1.3056453732312359,-0.18820250985698878,-0.6488351067041482,-0.1974975510921733,-0.3178389710893303,-0.457571295406135,-0.9330307991991529,1.1687542889003897,1.1235682845015116,0.691639777887807,-0.5039649064160848,0.2311479326716804,-0.16342742181686362,0.2593738132794447,-0.040544860162982976,-0.2585593008223856,-1.3049328532213698,0.39971811138613056,0.451022463185722,-0.06252380741911498,-1.0398377283728815,-0.21644405429027072
110,-0.7433480096057878,1.079840941655424,-0.7187291793849214,-0.714976406847666,-0.2668904186909591,-0.04246996559970973,0.2812399425793224,-0.20297660950785523,-1.5466076375078448,0.4114440064712177,-0.6004716924353811,3.0610640884017393,-0.4604077869636461,-0.5141156891801064,0.3863560277431419,0.24266462050740392,0.8450492918095878,0.14174901158944736,-0.6855826617569923,0.3567273782475716,-0.7846750118156944,1.8698989107503203,-0.7440863636828631,-0.7143860668173238,-0.11259660857762441,-0.016317263228134656,0.43567038789837176,-0.27523937289156963,-1.2760336976365112,0.18698309685090989
111,2.1109946617385806,0.7214726041806171,2.060785532723147,2.3438559541237387,1.0418420588008301,0.21906045026863355,1.9472846078119457,2.320964561311578,-0.3125887689397551,-0.9310270359940575,2.7820799383622576,0.07102534570353874,2.379582826477149,2.6041866180513944,1.0863844099004987,0.19180513962402346,0.6660013679362081,2.067177741961579,-1.1384162650736558,0.16797995854163852,1.9011854022792503,0.11769971471527244,1.7525626128216387,2.015300791018927,0.37836537451097607,-0.2733177087085063,0.6645122601504334,1.6291511620862333,-1.3601582894290372,-0.7090906715492125
112,0.7022842488163854,2.045573799136235,0.6726757846786612,0.5779526413137479,-0.8404838808216722,-0.03867966971755973,0.04658753268333355,0.10577735896131804,-0.8091170710854955,-0.8955869345562202,0.1848924079290727,-0.2573708997020283,0.27669279233099286,0.18069830124091102,-0.3793416835975481,0.6612772708552292,0.5108265005792793,0.6121570417561856,-0.8914161178100212,0.03672674283430651,0.5613614331817722,1.3748537847329834,0.5790005790077833,0.4279056128722667,-0.809587280998049,0.35073535321289145,0.3267666038287324,0.4140686907403578,-1.1045489528286705,-0.31840915842485457
113,1.8383410334310595,2.3364571899437085,1.9825241522696002,1.7352179948044635,1.5257670640723997,3.272143783340379,3.2969440012746962,2.658865729811676,2.137194251205772,1.0436954161222356,1.1579354293365027,0.6860879268775011,1.438529635584531,1.0095027033675648,-0.1729999842854511,2.01771639287682,1.3022846381454958,0.7857213839211542,0.32663362800966705,0.9040570702605678,1.9612393359791371,2.2379258794342625,2.303600623622561,1.6531707725269982,1.4304267668436934,3.9048479494971406,3.1976046825631896,2.289985488607675,1.9190830098680693,2.21963528144686
