ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,-0.6950655962596641,-0.7259631484773701,-0.6787746851533739,-0.666626662415761,1.1699398543138924,-0.2219404756195074,-0.5776456305070659,-0.4539520575617448,0.1510810426228108,0.1718689207514381,-0.12225136477779772,-0.11403773181783064,-0.1544788695666771,-0.2808975669995242,0.6523668129629376,-0.7018685958982361,-0.44376418984935007,-0.02046065398529008,0.1183786018854262,-0.2201059184489169,-0.6107256866160218,-0.6655789221740007,-0.6163051168538928,-0.581487865856208,0.8868617141384569,-0.6779025684251311,-0.5909996469431621,-0.25057228512740526,-0.15652951455136233,-0.20536089079738082
95,0.7278455264702155,0.21184490348592347,0.6232475443922105,0.5765305900069272,-1.522248814718972,-0.6295867977447293,-0.656741948449534,-0.6667524117698217,0.12552443883589748,-1.3534730451330783,-0.5697934072648948,-1.1774246900067962,-0.540107715282274,-0.38254546553483454,-1.4580520858171706,-0.615798705172515,-0.5856762480304731,-1.054222852693091,-0.11288133991532996,-0.7924001990402529,0.6027779391816942,0.14375472134776388,0.5968720820607861,0.3575891044272319,-1.3794538685116036,0.2400470425357015,-0.11748407479895925,-0.4147150049407955,2.8735735705909566,-0.42757831882981695
96,-1.2642300453516158,-1.4310644877946856,-1.1471072618674922,-1.087553849234699,2.0737409671005005,2.1994900486919566,0.3766577229543635,0.5535608921797683,0.8958734958414213,4.67134419929926,-0.4719838157213438,0.3141474279374942,-0.5341673479541775,-0.498714492432332,4.909872763874254,1.3079192420867827,0.6630172358716517,0.43859269959121666,0.699555418976331,2.906897926659195,-1.1739901682149618,-1.2436743818324043,-1.1256429538644745,-0.9712171139128133,2.9909844988038894,0.7126988519216328,0.09168795099118501,-0.10820359957497501,-0.0853471676499942,2.906791418006014
97,-0.5416979303366829,0.17461182946256684,-0.5148376882033128,-0.5739089172110489,0.9422104400684482,0.20579441468110876,-0.08850395637396118,-0.7031219268526567,1.1404867035161614,0.8707477211055898,-0.8087231105926835,-0.7637542814296178,-0.9308353762878203,-0.6107031944982909,-0.25633669644704127,-0.1955093686417214,0.2575068453213866,-0.3085450200460235,-0.8889945477388091,0.006844886808717894,-0.6438588914159594,-0.24544194022507623,-0.6591967241810995,-0.6421358543900505,0.3432966614332191,-0.1448174859683203,0.3900939143890513,-0.5135356219713061,-0.31021867263386127,0.24627802153786924
98,-0.8711543978749384,-0.5048917714636905,-0.8534211341654989,-0.8202082035524005,1.6396317711951223,0.052287431454037865,-0.6047643680873407,-0.1609324183128049,0.5198263258339855,2.404595311335187,-0.8202725826568668,-0.3390163750791028,-0.7663367043606151,-0.6168636731974005,1.8597490987600547,-0.11167505949329173,-0.4606742715485026,0.17094675139290003,0.20071198430663775,1.7089759262409787,-0.9482702105153866,-0.8039961449091116,-0.9287585618972262,-0.8253103588893661,1.4830298364603285,-0.32548116546442324,-0.7032616974819093,-0.2964043432571181,-0.19535624922483502,1.8206413957028351
99,-0.3911704063752388,-0.602628590775002,-0.38961947947763786,-0.4581539408358409,1.1485902217283823,0.13946423674348546,-0.6277399652039624,-0.48928981335144967,1.1258829299236393,0.48657702151943316,-0.07857992353510519,-0.38800366030534783,-0.1836856755964847,-0.25779577187786273,0.15601335532850666,-0.5515257348253857,-0.4019863409455615,-0.42128073762046586,-0.3017638054698739,-0.06275336013695684,-0.3767224277164624,-0.6411523534560403,-0.40601709759689214,-0.45087495141955575,0.6632986682677537,-0.3585604307242731,-0.6231430545760511,-0.5200830588469794,0.2754179086910291,0.09000541628812593
100,-1.2156636178093387,-0.8399894376739001,-1.1932402861348463,-1.0286809251323206,-0.10249824778252835,-0.3818909618462333,-0.8223420172846381,-0.6386369710320273,-1.550258580905976,0.866494908933049,-0.5607703822147516,-0.0015484101871943514,-0.4406065625366578,-0.5521786468567484,0.5636965512230055,-0.2826970501560881,-0.7053731008421213,-0.810259515668686,-0.27875888979335905,-0.11381729131992457,-1.0414573490152113,-0.437597614139701,-0.9811816375193682,-0.8861341386943212,0.4178176767234535,-0.1906195455588817,-0.9012075182181788,-0.7510705411817779,-0.6450992591925692,0.45131654615632705
101,-1.5780657321014195,-1.440372756300525,-1.5421212821567096,-1.2331719030531425,0.5152177883582394,-0.5310391048088319,-0.7928378351949872,-0.872330450925988,-0.48783405205001634,1.1996318624487203,-1.005064135683797,-0.9753067798511046,-0.8895993264186173,-0.7278843000392136,0.28535193260329433,-0.43918776056649006,-0.4603427013191074,-0.7260726992353973,-0.559661018053963,0.04920903712347628,-1.4073721795245224,-1.176908427336645,-1.3094215769261874,-1.0635075312469215,1.390974464631216,-0.19570866329116623,-0.4643450258225242,-0.44897484905769053,0.13305321488829377,1.1611931678759042
102,-0.053193512952373394,-1.4240832864153066,-0.06833591761570952,-0.17260603842623687,2.023925157734309,-0.12869919691861995,0.15317923733913602,0.44445234693126356,0.6001470805928556,0.2512547479721943,0.5086385467282067,2.5730055800365594,0.6063831790403481,0.09687178751373962,0.999714229252445,0.39077190000296286,0.521768318149319,2.7143943076047807,-0.41073445867441877,0.6555459385034574,-0.3415183976165287,-1.6768388670975738,-0.3795077014016045,-0.39954390025468045,0.3082279483554621,-0.7497863563936509,-0.5578967346048135,-0.19956318388669486,-1.1983802282895646,-0.6326168434482747
103,1.801419187931082,0.321217058429534,1.7600970709805726,1.8319174836682734,-0.3416141327402452,0.5109132331941758,0.7972492548706623,1.3562696222349628,1.2938263262376395,-1.2202182637268097,1.5462864274946613,0.941910416392335,1.1395311467370077,1.3214869460581928,-0.7010213925412861,0.30246642769995047,0.29961626445457035,0.8424947668723127,0.9223398655278447,-0.4069620814443696,1.4414621856801157,0.239832558305076,1.3325822910760712,1.3437781353688452,-0.9936980246562742,-0.005502888047029684,0.17756362212979915,0.7109873397534475,0.5164672197888435,-1.1130719808650382
104,0.04053117177833724,0.7587056782039737,0.07418217521022259,-0.07135598538060066,0.5294508767485802,0.20958471056325878,0.7219194282587882,0.3216729910487852,0.41759991068633323,-0.42210717934671466,-0.7307641741594474,1.1505599645781925,-0.48070404200130906,-0.4795730050458126,-0.3093388453818124,0.019665358172581186,0.48264303108069156,0.1563478814911737,-0.7303817080744163,-0.014715439690757488,-0.20277310251678984,1.399280353450945,-0.08820220163765757,-0.2677004469202402,0.24685770046938763,0.12108891554354928,0.7254408089471037,0.3287997453827521,-0.3280142593592031,-0.02415116768863637
105,-0.6922254542981275,1.1985213651048736,-0.6425273089433098,-0.7067285092681058,1.9385266273922679,0.963853591111089,-0.5480158987063952,-0.09309424478950279,1.1660433073030747,1.5951433944949844,-0.3951076422941246,1.3809816395312697,-0.3505109913938611,-0.4265488848141897,1.9464192794081088,0.5293779577950333,-0.439122206637818,0.9511752428073862,-0.5984061391933567,0.7675083357638908,-0.6811337468158892,1.0605652672285557,-0.6297087441436445,-0.6906542452171245,1.9476902847406126,0.4506092887089765,-0.6365761204524824,0.2465761195022043,-0.15814729516275686,0.8730309170607753
106,-1.827998224716648,1.4312280777508521,-1.797088621634317,-1.3779367260874935,-0.6889014894645488,0.2948663679116316,0.04671308239435347,-0.9099896651252357,0.8228546278788124,2.0856343983946513,-0.6697685248204801,0.4756240347943755,-0.7034678168049273,-0.6294046476920168,2.8097876174021814,2.1848261157793565,2.0101870779041358,0.29909238719694237,0.06147170521194156,1.4207484035637832,-1.5720027908742125,1.0117121297926346,-1.571834813421113,-1.1549189922254668,1.1937129535688316,0.33165116171682424,0.3219690803014355,-0.9837329492289582,-0.17917844311088776,1.2554000575654662
107,-0.07307450668313027,0.3281982598089128,-0.09057862574461252,-0.199340602994467,-0.04129596770406516,-0.04815540942293449,-0.6518455097197622,-0.6507601427263057,-0.6995887691415821,0.5787212852578097,-0.480645919769481,-0.30817252882554147,-0.39110350146918704,-0.37880517489608934,-0.2476696783822359,-0.21004064889411586,-0.19044453459145746,-0.44366567146977975,-0.6831610916857803,-0.07410090039983845,-0.25247290971669595,-0.1509925411822951,-0.24100355274083204,-0.33748958155193715,-0.261638639158092,-0.3216643271652099,-0.6452116628016169,-0.7028022274704193,-1.0543977538754343,0.0539851349362349
108,-0.8512734041441816,0.7331079398129162,-0.843535486108209,-0.7863633824500671,-0.049835820738269976,-0.42453179052041967,-0.50922103800128,-0.6796494029339476,0.7972980240919001,0.38592713343597496,-0.45177223960902313,0.4538519080271556,-0.4316960115445131,-0.49475418469719007,-1.1820408951379842,0.2812284027156815,0.08475875580651489,-0.25242047575716425,1.0385752289460255,0.3510536081161307,-0.8799329756155153,0.4205891668179857,-0.8775269198119513,-0.7804835847556564,-1.0375339160034707,-0.4838799548817811,-0.555497972841165,-0.7685811281748576,0.43396040860771257,-0.20092762540022516
109,-1.361646914632324,0.6167545834899268,-1.3575891850872945,-1.1117287214506515,-0.2818351615008165,-0.9151855924647243,-0.6131761987256666,-0.9311407306344022,-0.4367208444761907,0.4199496308162993,-0.3748960661818041,1.2013615937017057,-0.3688271239888253,-0.49453416760079333,1.2997263930341694,-0.39894729217524394,0.2674539522032411,0.16608046142565783,2.0641101541043514,0.3132284739065251,-1.3303374783646673,-0.10213940374637358,-1.3225273458317228,-1.027997694482179,-0.9673964898479567,-1.0896121929669542,-0.922364596973558,-1.3546528615345415,-0.7534905601560155,-0.5550346989980478
110,-1.0898453289132637,1.9362016441926255,-1.0832624514974938,-0.9484772314276311,-0.4312825895993888,-0.5261117201620371,-0.36170012755302583,-0.5555803479350566,-0.7981642408911043,-0.21655459100725843,-0.6686857618144629,1.8545253967183026,-0.7074280616903249,-0.569339980375697,1.6697413950316293,0.10517635350397937,0.53536269755452,0.8781808932987546,-0.25575397411684414,0.43237764666678313,-1.1242903610150554,1.5035003799809097,-1.1226643700223076,-0.9193586889346002,0.2643920570082655,-0.5296820144723423,-0.3463259470510207,-0.35533127513817747,-1.091606707937513,-0.06183392356446096
111,-0.02195195137546951,1.829156556375475,-0.024262403360291406,-0.15497260222165993,0.20849473354640674,0.15652056821316024,-0.5546700333904442,-0.1516465846746343,-1.0026170711864089,-0.1541800124766644,-0.14679399291418702,0.4992105054588636,0.010861354398675136,-0.23095368611745612,0.07167660262097755,0.07276042063325343,-0.37081873938241766,0.7240817110027542,0.031202079321790237,0.5708176378739404,-0.2007022772167934,1.2201521828525663,-0.21032413916651038,-0.30567136148055885,-0.36246118925664444,-0.1772606115116347,-0.669679032790831,-0.1493154125152489,-1.0527799732640393,-0.040775912927970455
112,0.7022842488163854,2.045573799136235,0.6726757846786612,0.5779526413137479,-0.8404838808216722,-0.03867966971755973,0.04658753268333355,0.10577735896131804,-0.8091170710854955,-0.8955869345562202,0.1848924079290727,-0.2573708997020283,0.27669279233099286,0.18069830124091102,-0.3793416835975481,0.6612772708552292,0.5108265005792793,0.6121570417561856,-0.8914161178100212,0.03672674283430651,0.5613614331817722,1.3748537847329834,0.5790005790077833,0.4279056128722667,-0.809587280998049,0.35073535321289145,0.3267666038287324,0.4140686907403578,-1.1045489528286705,-0.31840915842485457
