ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,0.07745301727831437,1.7919234823521184,0.01157307084738542,-0.024997112778244453,-1.879499333316513,-0.9875802438137874,-0.6784620484559579,-0.8137781110408567,-0.381956693504234,-1.2003718069216207,-0.626818925581799,-0.5545604300745799,-0.5638691845946598,-0.436009619959251,-0.5616824098071075,-0.4855760782952878,-0.4039757623219324,-0.8801718815313978,-0.7751807543918403,-0.7197759413578096,-0.17999402421683247,1.026368071023411,-0.20436697148217603,-0.2566255968401471,-1.3443851554338466,-0.6887169436062358,-0.5996351892922964,-0.8980072059497943,-0.8990908151815408,-1.0698476432427686
95,-1.266786173116999,-0.18608357513870027,-1.2554374884952966,-1.0403417458482505,-0.4910615608388185,-0.7914324319125301,-0.7447522958744074,-0.871298691632858,1.5566942509030317,0.18888016944160127,-0.09951334165143726,0.2415736720467615,-0.14705341040655645,-0.38738584165556356,0.15334658053933573,-0.31231850605519984,-0.15761908188133786,-0.3103293263673457,-0.11409212495093596,0.04467002101832364,-1.0621656020151722,-0.009318442618122846,-1.083644921689918,-0.8708402981075262,-0.3931463131996823,-0.6365534868503188,-0.6931868980745857,-0.7461980300184862,0.4420493116646862,0.07171819652485828
96,0.02065017804758036,0.28863811865909683,0.018163502885578685,-0.1037787551761134,-0.5017363771315736,0.12240790527381093,-0.47921465706754995,-0.4730396044846511,-1.1157963165284523,-0.3838318697938505,-0.20706780024914279,-0.3607885018463227,-0.05794790048510906,-0.20521168583903332,-0.9780326237664114,0.41368661117020034,-0.12214106733605715,0.2763830340164792,-0.5378668874130541,-0.3975057978919682,0.037442632282758084,0.2577453753649143,0.14412733805137976,-0.09155759326542792,-0.748217033111974,0.5638421582523084,-0.10069274245342028,0.29377857139659286,-0.5933302796279374,-0.29735114778836486
97,0.6028792801626011,0.051277271760198695,0.7344610850367244,0.4576471007567134,0.44405234640653796,1.610099039017647,1.6924186944417703,1.109679151176876,1.2390621752656836,0.4227848389313272,-0.32653265191303726,-0.41939180972808965,0.10095692554147181,-0.15878807849931376,0.7187028358435632,1.6331963615826894,1.6212551988236277,1.6794966412379568,0.8702761089967845,0.9683597984168977,0.232100210482392,-0.42782698665251634,0.4419857222680944,0.10392230021176892,0.2337069330652277,1.220974485433556,1.5232689715365761,0.9576582173950914,0.675009719705526,0.4108629994072796
98,-0.06455408079851989,-0.011553540654216274,-0.13341643399286932,-0.14786234568755624,-1.1706915314775672,-0.9680602200207153,-0.7388514594564771,-0.7278841498877784,-0.8492774484649299,-0.9721375536619495,-0.2655370025740699,-0.5269824028361014,-0.4010041136826812,-0.262416130902195,-1.112371403770895,-0.8192366287060375,-0.5501982334851923,-0.8955817997609978,-1.2013770869251705,-0.5968442551765909,0.02915933108277385,0.12095659054433437,-0.08522361779549016,-0.08804176784317619,-1.1383564661020231,-0.7173432308503367,-0.503204966393629,-0.5040951315924282,-0.8812952284561985,-0.43866148232270685
99,-0.18668018514459728,-1.2169743121603853,-0.19149461632944914,-0.3088385536196637,0.7642968351891946,0.2114798585043338,-0.38844221600024126,0.09649152532314743,-0.11908876883884163,0.50925868643965,-0.8892084940399599,-1.1676272329615471,-0.8732633162663519,-0.6049827499919747,-0.8636946546807099,-0.6124453328065779,-0.6151859984466412,-0.48746228117495877,-0.43131780427972166,-0.3812409901818377,-0.29803106631661036,-1.1980781202255442,-0.36699764926450246,-0.3874143025479118,0.30384435922074293,-0.02776777812577478,-0.4192483046659335,0.2876879324424784,0.5277916840686061,0.5161530525897305
100,-1.3801078373823124,-1.4938953002091002,-1.2554374884952966,-1.155243491439366,4.770911217069983,2.2658202266295797,0.10672584426181335,0.09288036779719215,2.067826326641294,4.5678591031007745,0.008762958950279849,-0.2247127095511984,0.0732352113436882,-0.44657044058629625,0.9140440891503303,1.1145414356510719,0.09735842452353043,1.6357000315327779,0.5905847657717865,2.517299044300255,-1.2402565778148371,-1.5139950756445029,-1.1381530060015765,-1.0202628785532253,2.535091228793046,0.5714758348507356,-0.29883046413078157,-0.1843365865014084,0.2220311485150037,2.286134262404198
101,-0.20656117887535416,0.2863110515326367,-0.13712355201435325,-0.2792598864377921,1.0133758820201497,0.8065563120018682,0.6993204802752255,0.8460646517821433,1.1112791563311182,1.4817350698939038,-0.05259361139069317,-0.5193621584675745,0.11234262958699015,-0.14668713819749102,-0.5423482925856183,-0.1580633772220895,0.08707974741228093,0.25042948752452115,-0.42284230903047926,0.079469144491161,0.02915933108277385,0.6485704748522854,0.1798703441573856,-0.06360678115852664,1.0972739926050001,0.8354738172129985,1.1437848605273926,1.3779123052290037,1.1069571429479175,1.493688072662592
102,-0.1895203271061339,-0.12557982985074545,-0.1865517923008039,-0.29518686107418446,0.792763011969875,0.1792623435060595,-0.5874385079666096,-0.44879326109609446,-0.32354159913414626,0.05279017992030574,-0.7412308832176133,-1.1068467124030583,-0.7044578780262767,-0.5339172278558162,-0.8760284880806252,-0.6174753913554837,-0.5571612083024905,-0.7181244256222353,-0.8478278565282034,-0.7594923322778958,-0.19034815071681313,-0.08422658668653582,-0.15968821384966883,-0.2826427049648101,1.3164534493409816,0.3698195447089587,-0.032567908365804255,0.4277726283871155,0.9985658419844712,0.1498544991497303
103,-0.5076162267982429,-1.6335193277966875,-0.5366684943298285,-0.5301097369609702,-0.4504972589263486,-0.7821462070012628,-0.7434967987642096,-0.5790528718537657,-0.44767367467058183,-0.6687702853540619,-1.0415171568863753,-1.3084203193895692,-1.03692043615541,-0.690459391942122,-1.1200383812897612,-0.9115102583087424,-0.7679735601519251,-0.9823639708434823,-1.1202544895395652,-0.9187361473003361,-0.550671752916135,-1.0433765183451265,-0.5969443218798061,-0.5549433839182073,-0.13889814338594186,-0.2981271576533936,-0.4465941887715257,-0.11581689826761835,0.3385113525354236,-0.4447572222437961
104,-0.6751846025289073,-0.4025008178994604,-0.6622986050578902,-0.6598008161430214,0.7785299235795353,-0.1366588182711348,-0.45171927035421583,-0.11656676870821191,-0.7799095239004521,0.5631276406251615,0.11992662756804262,1.2521632228252189,0.14006434378477378,-0.21291228421292052,-0.1513324391234377,-0.4095663046673783,-0.4815631960003968,0.22123174772106852,-0.26544025440169217,-0.5586408696248888,-0.573450831216092,0.37499290521112555,-0.5582227319316333,-0.5770930840783933,0.11096643729307756,-0.43807789529121977,-0.6504889386816435,-0.2071764825793382,-0.6839259938660422,-0.3533211234274571
105,0.09733401100907124,1.3265100570601611,0.15821018369718876,0.004297144142262595,-0.5686318925661726,0.35361595408495494,0.1519237402289381,-0.25843367151359664,0.2204489671872897,0.08681267730062815,-0.5448898581264999,-0.25011352411295495,-0.12428200231551978,-0.37902519199248613,0.032341674480707,1.1765788244209097,0.21208172389425134,-0.028571137264026897,0.016672658894517786,0.8760664709454594,-0.010186349617152361,0.9856571231601432,0.18582751184171997,-0.12601268240349503,0.07151413508060138,1.055578159134307,0.6323688525175443,0.0897421664337516,0.46308045961281713,1.0171120424683402
106,-0.9393178049518189,1.1449988211962983,-0.9506300067288517,-0.8341443063592436,-1.0276489931546466,-0.7262393427395518,-0.9205218913021145,-1.0513406882840552,0.6001470805928556,0.068383824552954,0.41299448119668974,1.2721210056951702,0.3455020472147773,-0.161428283656075,0.40735687920786223,-0.3788270579796207,-0.6340855015221646,-0.9536528600367538,0.4985651030657266,-0.3093732351835866,-0.670779620315909,0.9400608615532831,-0.6958333054397552,-0.6591876076879714,-0.524653987241272,-0.5786647726455816,-1.008672045229629,-1.2480666798375346,0.25600454135429274,-0.4259158443058842
107,-0.8512734041441816,0.7331079398129162,-0.843535486108209,-0.7863633824500671,-0.049835820738269976,-0.42453179052041967,-0.50922103800128,-0.6796494029339476,0.7972980240919001,0.38592713343597496,-0.45177223960902313,0.4538519080271556,-0.4316960115445131,-0.49475418469719007,-1.1820408951379842,0.2812284027156815,0.08475875580651489,-0.25242047575716425,1.0385752289460255,0.3510536081161307,-0.8799329756155153,0.4205891668179857,-0.8775269198119513,-0.7804835847556564,-1.0375339160034707,-0.4838799548817811,-0.555497972841165,-0.7685811281748576,0.43396040860771257,-0.20092762540022516
108,-1.0898453289132637,1.9362016441926255,-1.0832624514974938,-0.9484772314276311,-0.4312825895993888,-0.5261117201620371,-0.36170012755302583,-0.5555803479350566,-0.7981642408911043,-0.21655459100725843,-0.6686857618144629,1.8545253967183026,-0.7074280616903249,-0.569339980375697,1.6697413950316293,0.10517635350397937,0.53536269755452,0.8781808932987546,-0.25575397411684414,0.43237764666678313,-1.1242903610150554,1.5035003799809097,-1.1226643700223076,-0.9193586889346002,0.2643920570082655,-0.5296820144723423,-0.3463259470510207,-0.35533127513817747,-1.091606707937513,-0.06183392356446096
109,-0.7433480096057878,1.079840941655424,-0.7187291793849214,-0.714976406847666,-0.2668904186909591,-0.04246996559970973,0.2812399425793224,-0.20297660950785523,-1.5466076375078448,0.4114440064712177,-0.6004716924353811,3.0610640884017393,-0.4604077869636461,-0.5141156891801064,0.3863560277431419,0.24266462050740392,0.8450492918095878,0.14174901158944736,-0.6855826617569923,0.3567273782475716,-0.7846750118156944,1.8698989107503203,-0.7440863636828631,-0.7143860668173238,-0.11259660857762441,-0.016317263228134656,0.43567038789837176,-0.27523937289156963,-1.2760336976365112,0.18698309685090989
110,-0.8313924104134252,2.345765458449548,-0.87731145030395,-0.7647482025863918,-1.5564082268557884,-1.3031223760027666,-1.1148728439607505,-1.2618195840825894,-2.744117072094631,-1.1025571269531904,-0.32869817792507156,4.860893234491918,-0.40842957284280185,-0.3856257048843894,0.1843478374634473,-0.9277741142835377,-1.0575006844597679,-1.9134474512424744,-0.0789793589183602,-0.7647878510672407,-0.9006412286154762,2.055540833006822,-0.9552679580925139,-0.7752098466222788,-1.740223254299031,-1.267985769483529,-1.3058306525103982,-1.7450628184932915,-2.159341911458031,-1.3796220628690328
111,0.31034465812432266,2.6366488492570217,0.4708438035089885,0.17636535226757175,0.6006163187002815,1.9777577395861874,2.0866447870439133,1.1702950096482676,1.1550904771086827,1.2364895679440706,-0.5232345980061565,-0.02150619305714575,-0.24952474681622075,-0.3891459784267378,-0.8053589561675969,1.2833278447365766,1.3825246336591217,0.6948839711993016,0.10021682635133533,0.8877922625504371,0.2590209393823411,2.7867094566311126,0.6385722558511259,0.06050185624695984,0.4090504984540139,3.4188372060639622,4.307271874426959,1.8423235254802468,1.9223185710908586,3.1561625965960296
112,1.9292255762002335,1.3497807283247594,2.101975732961856,1.9684344091230643,0.9635600726539583,2.2601347828063547,2.8700749838074078,2.540213411101718,1.2317602884694225,0.8494836602428879,2.0104308360740215,-0.3462737506681761,2.916691039059206,1.72631840342826,-0.21400164666895338,0.9848777041681673,1.5436677651451634,2.3429341734386324,0.003354023502851337,0.9146481078392572,1.6609696674797025,0.6078595269890176,2.139778512303368,1.6496549471047466,0.36521460710681736,1.045399923669738,1.8600551231528177,2.1255382368465785,0.045693061872978405,0.8192775741202609
113,1.7048543612388345,2.085133940286052,1.615931370145092,1.7238415843498975,0.10245822503837126,-0.0178330423657352,0.693042994724236,1.263669225676539,-0.2176642405883639,-1.0586114011702725,1.3004992251287635,2.2609384297064077,1.1568572181106225,1.2915646209482314,-0.4240101613161606,-0.0697579049190769,0.25220172165106425,0.8084307371016176,-0.18916079715851106,-0.49055562804759856,1.5367201494799367,2.0473986434341684,1.4219398063410857,1.49495862852567,-0.6912303743606186,-0.39482039456680074,0.23657316151555102,0.7338272358313775,-0.5318546163949384,-0.9739782790292739
