ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,-0.8967156755287685,-0.4862752344520126,-0.8336498380509185,-0.8059876904841932,-0.5131228478438463,0.1318836449791857,0.07245077315341052,-0.32988300256285386,-1.1778623542966702,0.510676290497163,-0.5333403860623166,0.2887466133757376,-0.02973115567665078,-0.48815367180528685,0.5080276274990632,1.1681953935060665,1.0744958905510296,0.9544194361188814,-0.651680680760023,0.44675119766643356,-0.8095249154156479,0.19423629669821638,-0.5099696736885254,-0.7105186588528468,0.29507718095130336,0.9792413931500381,0.9869058411847841,0.6226730749187849,-0.5836235959595693,0.6303096365664936
95,-1.010321353990236,-0.22564371628851623,-1.035893721222979,-0.8930172304616223,-1.0632317141304972,-1.1318010021295912,-0.8646522698983075,-0.9752484404157126,2.045920666252511,-0.7254744476546012,-0.8061966635786436,2.404271597590605,-0.7866329593982782,-0.598822271292865,1.22639008633197,-0.6800716755196444,-0.39668121727523914,-0.11129806670714293,-0.40831288860320636,0.26367754809194144,-1.1035821080150943,-0.3854876008747181,-1.1292172544750754,-0.904064848347805,-1.5092081068993055,-1.201318327190601,-1.1146013647123443,-1.4067278245922217,-0.3263964787478085,-0.9191166197394702
96,0.114374862778291,-1.2355908491720637,0.07788929323170653,-0.030400907744163187,0.9635600726539583,-0.22592028629576483,-0.2492075864792934,0.4134995681373613,-0.5900604671976687,-0.22506021535233905,-0.3579327790875352,-0.8991043361658348,-0.35793645055398177,-0.32204076402572124,-0.3026719084088852,-0.7247833070654736,-0.5220147639866047,-0.07074565031345857,0.18497177884375887,-0.08771794871529655,-0.09716101221698828,-1.4244309903453134,-0.12394520774366341,-0.22972953235992136,0.10219925902363801,-0.6772664287085955,-0.6471306722125356,-0.11733955800614707,-0.47685007560751747,-0.32395074017129954
97,-0.7092663060673473,2.3271489214378698,-0.704312609301373,-0.6819848165294249,-0.19857159441732555,-0.3525161687595716,-0.21593691305904886,-0.7415549605217517,-0.0460699008762327,-0.16126803276423207,-0.3308637039371059,2.19380770550748,-0.3544712362792588,-0.3785851577996926,0.9400451433447464,-0.0725523818906913,0.35996204620448724,-0.4186853829712703,0.509462168386181,-0.63050862462314,-0.6521421926159441,2.1385911666478887,-0.6320916112173782,-0.6201619455009771,0.3608310179720982,-0.32548116546442324,0.09648547451848191,-0.704324887208948,-0.027107065639784253,-0.6509040632115424
98,-1.2665021589208454,-0.27683919307063126,-1.2731492745979414,-1.0483052331664466,-0.9429621172321221,-0.9487297110217509,-0.92918482136248,-1.1130141000309053,-0.48053216525375525,0.18746256538408637,-0.22944490237349757,0.17262860395056506,-0.29259240994492036,-0.4258888335249993,1.3130602669800238,-0.7214299346995364,-0.7156517779533709,-1.275314626871458,0.7734133061483001,-0.3086167324993946,-1.060094776715176,-0.17216223407119424,-1.0767941788529334,-0.8796298616631556,0.28192641354714465,-0.8191255854960283,-0.9983573696459408,-1.3643978838611248,0.2527689801315037,-0.2879304588194085
99,-1.266786173116999,-0.18608357513870027,-1.2554374884952966,-1.0403417458482505,-0.4910615608388185,-0.7914324319125301,-0.7447522958744074,-0.871298691632858,1.5566942509030317,0.18888016944160127,-0.09951334165143726,0.2415736720467615,-0.14705341040655645,-0.38738584165556356,0.15334658053933573,-0.31231850605519984,-0.15761908188133786,-0.3103293263673457,-0.11409212495093596,0.04467002101832364,-1.0621656020151722,-0.009318442618122846,-1.083644921689918,-0.8708402981075262,-0.3931463131996823,-0.6365534868503188,-0.6931868980745857,-0.7461980300184862,0.4420493116646862,0.07171819652485828
100,-0.749028293528861,-1.0936397544580168,-0.7405599855114371,-0.710994663188568,0.5863832303099409,-0.4180882875207647,-0.4484549778677012,-0.7539360720393127,-0.11908876883884163,0.4171144227012734,-0.7282377271454072,-0.09226560505061071,-0.6430740823026131,-0.5719801855324583,-0.6946878024170053,-0.242456581764842,0.32050518890646457,-0.609606159352736,-0.25575397411684414,-0.06842713026839764,-0.8012416142156632,-0.6150973468235488,-0.751234964904064,-0.7259882907107544,0.12411720469723628,-0.33884009951167027,-0.06039354482412633,-0.6135743667926393,0.06510642920971475,0.4352459590916372
101,-0.5587387821059032,-0.29312866295584983,-0.5634421244849889,-0.5676518914610377,-0.3907182876869189,-0.4919990572226878,-0.7487698866270407,-0.8679454739301854,-1.2691359392499313,0.006009246022358992,-0.6704903668244915,-0.04872135151617086,-0.5881256845177206,-0.5297369030242773,-0.710021757454738,-0.49284171842148494,-0.594297073994747,-1.0762833672112553,-0.7267493529675981,-0.7326364869890756,-0.6065840360160297,0.3570800881512878,-0.5489891220209151,-0.5857068563629101,-0.5071196307023929,-0.16771851576360108,-0.5286318410883025,-0.8786694272704803,-0.8004061978864622,-0.36883755231750265
102,0.21093968947053826,0.2141719706123836,0.17097914577118858,0.0739776581764787,-0.03489107792841255,-0.395915056610188,-0.2581216159616986,0.015240480989154427,-1.1851642410929313,-0.7538265288048709,-0.6239315575657532,0.7604760266655023,-0.6287181945930465,-0.40696736323487664,-0.5420149457369722,-0.6577158597467299,-0.3436299805720155,0.005492892506667956,-0.11530290998654197,-0.7500360487254943,-0.053673680917069956,0.45641480093766124,-0.1001165370063259,-0.17048787399497947,-0.47205091762463586,-0.7345190031967971,-0.49025165286992733,-0.19651786440963767,-0.8602640805080671,-0.9950362896657644
103,0.262062244778199,-0.05111368180403222,0.2179359740433166,0.13370381306294965,-0.2996265219887419,-0.34815732849509906,-0.1750077072665971,-0.1436504501528763,-0.9149944296312789,-0.5170866512001182,-0.06919597748295642,-0.034206600338024244,-0.11685654315539933,-0.04063889773424515,-0.6963545366602371,-0.5129619526171082,-0.07373181384436565,-0.3849457725317247,-1.0924064337206258,-0.7855916748825238,0.2714458911823175,0.38802040852737096,0.19476326336822133,0.15191331722550508,-0.34054324358304616,-0.2809513853069331,0.06913959041288974,-0.03968391134118496,-1.0010109936994083,-0.7983101376669737
104,-0.8143515586442049,0.12574341980691112,-0.8513616241535636,-0.7587755870977446,-0.8006312333287191,-1.1410872270408583,-1.0512568053870226,-1.1157224681753715,-0.6375227313733642,0.089647885415656,-0.9772732185293566,-0.24285614852388168,-0.9330630140358566,-0.6821647474079635,-0.9470313668423002,-1.0942131627128866,-0.9299787742343941,-1.2540651606811672,-0.6867934467925986,-0.5673406504930982,-0.8985704033154802,0.12258502845886476,-0.9198228103707249,-0.7817141236534446,-0.9454785441743584,-1.1261902266677497,-1.184309381563968,-1.313845580541973,-0.5561213255658592,-0.43311990057626193
105,-0.5843000597597333,-1.3612524740008924,-0.5823896165947953,-0.5963773278588166,0.9706766168491286,-0.27007723332281114,-0.6401693865949216,-0.5401039585381056,-0.5645038634107563,0.46531296065673117,-0.5553565671846658,-1.2933612650422421,-0.5703045825334311,-0.4795730050458126,0.09534422887486911,-0.7795550557091142,-0.46133741200729284,-0.6180410619626223,-0.11167055487972395,-0.5904139823609579,-0.5838049577160727,-1.6133297884308762,-0.6058800734063075,-0.5813120745850954,0.8649437684648587,-0.579300912362117,-0.527672336382843,-0.6193604737990483,-0.19373846861344046,-0.18984446190733603
106,-0.6979057382212008,0.16995769520964737,-0.6903079412202124,-0.6788563036544193,0.37288690445483647,-0.18593266473908335,-0.5875640576776293,-0.7054433852621994,0.1729867030115941,0.25692516420224804,-0.7163273340792184,-0.6211468511043274,-0.7292094085600122,-0.5499784758927808,-0.5966838289149754,-0.4587490993677903,-0.4474114623726967,-1.0540606430275163,-0.7328032781456285,-0.42511814586498037,-0.6045132107160336,0.5101532521171745,-0.6034972063325738,-0.5800815356873072,0.9920678533717279,0.2680371900632668,0.0173263363180832,-0.5086631108080144,0.4938182912293171,0.3077895789234064
107,-0.8995558174903052,-0.38853841514070114,-0.8723686262753048,-0.8227678959046778,0.03627436402328893,-0.12926774130094248,-0.4541047148635918,-0.5426833567709308,-0.7032397125397131,0.18179214915403263,-0.9184430952024235,0.6643158001102811,-0.8420763877938453,-0.665487451501088,0.8200402778320569,0.46398719665925797,0.40173989510827574,0.2698946473934897,-0.8865729776675969,-0.09868723763608236,-0.9627659876153595,0.1356125317751108,-0.918333518449641,-0.8316388446494193,0.45726997893593085,-0.020770241243883533,-0.2873164076652691,-0.2435680503301734,-0.9896865294196452,-0.06460471443768305
108,0.04053117177833724,0.7587056782039737,0.07418217521022259,-0.07135598538060066,0.5294508767485802,0.20958471056325878,0.7219194282587882,0.3216729910487852,0.41759991068633323,-0.42210717934671466,-0.7307641741594474,1.1505599645781925,-0.48070404200130906,-0.4795730050458126,-0.3093388453818124,0.019665358172581186,0.48264303108069156,0.1563478814911737,-0.7303817080744163,-0.014715439690757488,-0.20277310251678984,1.399280353450945,-0.08820220163765757,-0.2677004469202402,0.24685770046938763,0.12108891554354928,0.7254408089471037,0.3287997453827521,-0.3280142593592031,-0.02415116768863637
109,0.09733401100907124,1.3265100570601611,0.15821018369718876,0.004297144142262595,-0.5686318925661726,0.35361595408495494,0.1519237402289381,-0.25843367151359664,0.2204489671872897,0.08681267730062815,-0.5448898581264999,-0.25011352411295495,-0.12428200231551978,-0.37902519199248613,0.032341674480707,1.1765788244209097,0.21208172389425134,-0.028571137264026897,0.016672658894517786,0.8760664709454594,-0.010186349617152361,0.9856571231601432,0.18582751184171997,-0.12601268240349503,0.07151413508060138,1.055578159134307,0.6323688525175443,0.0897421664337516,0.46308045961281713,1.0171120424683402
110,0.17401784397056164,1.4265739434979328,0.11248906143222204,0.0389951960286887,-0.9685816763347346,-0.6102562887457649,-0.5994912802245095,-0.48103573900640917,0.1036187784471152,-0.8502236047157884,-0.36839948814570117,0.3050757084511527,-0.34110540979104165,-0.2844178405418726,-0.7553569288706429,-0.7689360432169798,-0.41193344782741587,0.14499320490094197,-0.2230627781554804,-0.44213945625930307,0.04986758408273517,1.076849646373863,0.004133897469524221,-0.0952492099587923,-1.1558908226409017,-0.7421526797952239,-0.5329496122628697,-0.07775040480440165,-0.28918752468572945,-0.7972018213176851
111,-0.9393178049518189,1.1449988211962983,-0.9506300067288517,-0.8341443063592436,-1.0276489931546466,-0.7262393427395518,-0.9205218913021145,-1.0513406882840552,0.6001470805928556,0.068383824552954,0.41299448119668974,1.2721210056951702,0.3455020472147773,-0.161428283656075,0.40735687920786223,-0.3788270579796207,-0.6340855015221646,-0.9536528600367538,0.4985651030657266,-0.3093732351835866,-0.670779620315909,0.9400608615532831,-0.6958333054397552,-0.6591876076879714,-0.524653987241272,-0.5786647726455816,-1.008672045229629,-1.2480666798375346,0.25600454135429274,-0.4259158443058842
112,-1.336085636978494,1.9990324566070397,-1.3472916350276172,-1.0909667723710688,-1.0767531481013213,-1.0353379719288762,-1.1148728439607505,-1.2618195840825894,-0.2541736745696684,-0.3129516669181759,0.47759934055571435,3.1027939980389108,0.3722337001912114,-0.24701493415442075,1.5164018446543035,-0.7957630221444773,-1.0575006844597679,-1.9134474512424744,1.1499674522217824,-0.17812001947625444,-1.196769246514919,1.3943950397073526,-1.2141068939768387,-0.9668223321349987,-1.0989041638895458,-1.1621321206520097,-1.3058306525103982,-1.7450628184932915,-0.6887793357002264,-0.7899977650473066
113,1.8383410334310595,2.3364571899437085,1.9825241522696002,1.7352179948044635,1.5257670640723997,3.272143783340379,3.2969440012746962,2.658865729811676,2.137194251205772,1.0436954161222356,1.1579354293365027,0.6860879268775011,1.438529635584531,1.0095027033675648,-0.1729999842854511,2.01771639287682,1.3022846381454958,0.7857213839211542,0.32663362800966705,0.9040570702605678,1.9612393359791371,2.2379258794342625,2.303600623622561,1.6531707725269982,1.4304267668436934,3.9048479494971406,3.1976046825631896,2.289985488607675,1.9190830098680693,2.21963528144686
