ID,radius1_0,texture1_0,perimeter1_0,area1_0,smoothness1_0,compactness1_0,concavity1_0,concave_points1_0,symmetry1_0,fractal_dimension1_0,radius2_0,texture2_0,perimeter2_0,area2_0,smoothness2_0,compactness2_0,concavity2_0,concave_points2_0,symmetry2_0,fractal_dimension2_0,radius3_0,texture3_0,perimeter3_0,area3_0,smoothness3_0,compactness3_0,concavity3_0,concave_points3_0,symmetry3_0,fractal_dimension3_0
94,-0.25200345025994114,0.19555543360070488,-0.21003020643686762,-0.3185085025060446,-0.9621767865590819,0.3403499184974304,0.15317923733913602,-0.5310760647232174,-0.7689566937060609,0.215814646534357,-0.44816302958896587,-0.7318218288376953,0.24897107813320946,-0.36362399524471184,-0.7040215141791032,2.2966051946439294,1.4899533879831492,0.3055807738199319,-0.6395728304039625,1.6408906846636884,-0.17171072301684823,-0.028859697592491573,0.23050626947422717,-0.2585593008223856,-0.5378047546454306,1.974163909811675,1.8394257719854408,0.32118644669010876,-0.09020050948417874,2.269509517164863
95,-0.7121064480288845,-0.2582226560589534,-0.6421154069409231,-0.6999026629953662,1.5044174314868888,0.8330883831769171,0.16573420844111494,0.1733575926613377,0.5307791560283777,1.3825027858679606,0.01778598400042294,0.9491677919814083,0.07967060928245956,-0.27473708830041443,2.5164423905933853,0.3678571888357254,0.5874192235695582,1.0728324919884393,-0.29934223539866195,0.5379097711115836,-0.6024423854160376,-0.045144076737798945,-0.5695413505318683,-0.6196345716876392,2.0002933543572476,0.21332917444120753,0.22266034328638998,0.41102337126330035,-0.3894899225922021,0.48512019480964025
96,-0.749028293528861,-1.0936397544580168,-0.7405599855114371,-0.710994663188568,0.5863832303099409,-0.4180882875207647,-0.4484549778677012,-0.7539360720393127,-0.11908876883884163,0.4171144227012734,-0.7282377271454072,-0.09226560505061071,-0.6430740823026131,-0.5719801855324583,-0.6946878024170053,-0.242456581764842,0.32050518890646457,-0.609606159352736,-0.25575397411684414,-0.06842713026839764,-0.8012416142156632,-0.6150973468235488,-0.751234964904064,-0.7259882907107544,0.12411720469723628,-0.33884009951167027,-0.06039354482412633,-0.6135743667926393,0.06510642920971475,0.4352459590916372
97,0.4551918981626935,-1.8638989733162064,0.4461296833657629,0.26254166146090857,0.5650335977244308,0.4843811620191263,0.38042421428495715,0.34024465832512646,-0.1008340518481894,-0.029430855415476357,-0.8740498119557195,-1.5054580666329094,-0.8529670612286889,-0.5823209890631068,-0.3356732464248749,-0.4067718276957639,0.048617600802443796,-0.18267031956002724,-1.0645583779016867,-0.5820924528348445,0.1534088490825403,-1.8689945410121984,0.15604167342004852,-0.04620344531838056,0.9526155511592506,0.2775792858113004,0.6150977678192753,0.4658391218503322,-0.5561213255658592,-0.11835805737819824
98,-0.533177504452073,0.7331079398129162,-0.5679730465112468,-0.5357979421882532,-1.0276489931546466,-0.9919390840782598,-0.8996806392728292,-0.9365574669233351,-0.9770604673994956,-0.4306128036917953,-0.654248921734234,-0.14125289027685534,-0.638123776195866,-0.4905738598656514,-0.6483525904551611,-0.7504924952043253,-0.7454930985989341,-1.175231263211845,-0.5402884574842661,-0.5280025109151082,-0.43470553611635315,1.0279965089379415,-0.4325264937921797,-0.4529844466729069,-0.2967073522358502,-0.4698848811179984,-0.7157352586528811,-0.7804578741353811,0.3223335464214763,-0.10616657753601903
99,-0.41957182599060555,-0.2605497231854127,-0.3822052434346706,-0.48147558226770093,0.7998795561650454,0.5507113399567496,-0.1083408107150881,0.04696707925290412,-0.622918957780843,0.8140435588050505,-0.6235706365637476,-1.0589480335151744,-0.5792151335255759,-0.48265324439536744,-0.445677706478174,-0.025605168767570696,-0.1834815597741593,-0.23944370251118555,-0.35745991710775216,-0.08771794871529655,-0.3912182048164348,-0.574386398960281,-0.3565726058169172,-0.43399898939274734,0.9175468380814935,0.8265678611815004,0.41264227496734684,0.39731943361654215,0.5326450259027907,1.072527859932788
100,1.239071079546818,-0.41180908640529934,1.2081483877818753,1.1749297799170932,0.3444207276741561,0.5184938249584758,0.7570733473443295,1.1068418131207682,0.07441123126207183,0.5914797217754322,1.3972260536662975,-0.3118012166200781,0.9826064431531254,1.2196190304264856,0.3110196399490643,0.3723283519903085,0.4130132829077107,0.6381105882481436,-0.5293913921638117,0.5522833221112337,1.342062571280303,-0.45551043119953877,1.1657815959147113,1.264672063368181,0.38713255278041564,0.3475546546302136,0.38913440968359203,0.787120326679881,-0.632157014301411,0.5820978753724242
101,-0.45081338756750944,-0.6910571415804736,-0.4415191317784111,-0.5079257365745666,1.3834361801689967,0.07881950262908714,-0.370614157035431,-0.41603490353921474,0.479665948454551,0.4709833768867849,-0.5322576230562995,-0.22108402175666175,-0.6435691129132878,-0.4806730905277965,0.8870429944099752,-0.5481723624594486,-0.2037073437672634,-0.030193233919774205,0.9041780899937538,-0.4973641522053275,-0.5589550541161192,-0.6965192425500845,-0.6133265330117253,-0.577620457891731,1.1235755274133177,-0.5036002860943838,-0.39957845820401616,-0.46435371241683,0.41131148004818624,-0.4746817636745979
102,-1.2642300453516158,-1.4310644877946856,-1.1471072618674922,-1.087553849234699,2.0737409671005005,2.1994900486919566,0.3766577229543635,0.5535608921797683,0.8958734958414213,4.67134419929926,-0.4719838157213438,0.3141474279374942,-0.5341673479541775,-0.498714492432332,4.909872763874254,1.3079192420867827,0.6630172358716517,0.43859269959121666,0.699555418976331,2.906897926659195,-1.1739901682149618,-1.2436743818324043,-1.1256429538644745,-0.9712171139128133,2.9909844988038894,0.7126988519216328,0.09168795099118501,-0.10820359957497501,-0.0853471676499942,2.906791418006014
103,-0.8711543978749384,-0.5048917714636905,-0.8534211341654989,-0.8202082035524005,1.6396317711951223,0.052287431454037865,-0.6047643680873407,-0.1609324183128049,0.5198263258339855,2.404595311335187,-0.8202725826568668,-0.3390163750791028,-0.7663367043606151,-0.6168636731974005,1.8597490987600547,-0.11167505949329173,-0.4606742715485026,0.17094675139290003,0.20071198430663775,1.7089759262409787,-0.9482702105153866,-0.8039961449091116,-0.9287585618972262,-0.8253103588893661,1.4830298364603285,-0.32548116546442324,-0.7032616974819093,-0.2964043432571181,-0.19535624922483502,1.8206413957028351
104,0.262062244778199,-0.05111368180403222,0.2179359740433166,0.13370381306294965,-0.2996265219887419,-0.34815732849509906,-0.1750077072665971,-0.1436504501528763,-0.9149944296312789,-0.5170866512001182,-0.06919597748295642,-0.034206600338024244,-0.11685654315539933,-0.04063889773424515,-0.6963545366602371,-0.5129619526171082,-0.07373181384436565,-0.3849457725317247,-1.0924064337206258,-0.7855916748825238,0.2714458911823175,0.38802040852737096,0.19476326336822133,0.15191331722550508,-0.34054324358304616,-0.2809513853069331,0.06913959041288974,-0.03968391134118496,-1.0010109936994083,-0.7983101376669737
105,-0.7916304229519114,-0.1581587696211826,-0.7912239318050485,-0.7499588689954562,0.6077328628954509,-0.36672977831763376,-0.5747579871536107,-0.5927236824877392,0.4212508540844643,-0.0974758501761251,-0.5853130103511408,-0.3753032530244694,-0.6806964087138907,-0.4872736034196997,0.5120277896828195,-0.5068141032795566,-0.36153477295935343,-0.11778645333013245,0.45981998192633283,-0.9750955972726489,-0.7867458371156905,-0.4310838624815777,-0.8373160379426946,-0.7066512508883699,0.6983673813455107,-0.6161970159211804,-0.5267128316773838,-0.4444068698421046,0.2576223219656873,-0.8930711855311798
106,1.6366909541619545,0.2258073062446827,1.587098229977996,1.5901687615087483,0.5223343325534098,0.5052277893709511,0.6566335785284968,1.1708108892948328,-0.03511707068184157,-0.13008074349893556,0.3707667239620204,-0.6225983262221421,0.39005480217550087,0.42601736372331594,-0.6506860183956857,-0.13682535223782075,-0.04554834434577812,-0.0026175907720688606,-1.2074310121032008,-0.15277717955581863,1.545003450679921,-0.07282752128482078,1.5857619176602786,1.345536048079971,0.4090504984540139,0.4875053922680399,0.7019329436633489,0.7109873397534475,-0.5690635704570165,0.4108629994072796
107,-1.3724394540861635,-1.254207386183742,-1.318458494860521,-1.1293621576552286,2.899260093740237,0.34414021437958014,-0.6965412068428077,-0.6373472719156147,1.4070055715796839,2.0076661752314098,-0.18541254012879937,-0.1575819853522705,-0.23665395093867847,-0.45559114153856406,2.806454148915718,-0.004367143783301955,-0.32904089047862906,0.6494652648383753,2.352276992578592,0.040131004913170995,-1.18020264411495,-1.2762431401230183,-1.174193870491799,-0.9738539829795021,2.3071445937876236,-0.28349594417307544,-0.8262702007218014,-0.6393073163737738,1.262264081641811,0.32552264051202984
108,-1.5780657321014195,-1.440372756300525,-1.5421212821567096,-1.2331719030531425,0.5152177883582394,-0.5310391048088319,-0.7928378351949872,-0.872330450925988,-0.48783405205001634,1.1996318624487203,-1.005064135683797,-0.9753067798511046,-0.8895993264186173,-0.7278843000392136,0.28535193260329433,-0.43918776056649006,-0.4603427013191074,-0.7260726992353973,-0.559661018053963,0.04920903712347628,-1.4073721795245224,-1.176908427336645,-1.3094215769261874,-1.0635075312469215,1.390974464631216,-0.19570866329116623,-0.4643450258225242,-0.44897484905769053,0.13305321488829377,1.1611931678759042
109,1.801419187931082,0.321217058429534,1.7600970709805726,1.8319174836682734,-0.3416141327402452,0.5109132331941758,0.7972492548706623,1.3562696222349628,1.2938263262376395,-1.2202182637268097,1.5462864274946613,0.941910416392335,1.1395311467370077,1.3214869460581928,-0.7010213925412861,0.30246642769995047,0.29961626445457035,0.8424947668723127,0.9223398655278447,-0.4069620814443696,1.4414621856801157,0.239832558305076,1.3325822910760712,1.3437781353688452,-0.9936980246562742,-0.005502888047029684,0.17756362212979915,0.7109873397534475,0.5164672197888435,-1.1130719808650382
110,0.17401784397056164,1.4265739434979328,0.11248906143222204,0.0389951960286887,-0.9685816763347346,-0.6102562887457649,-0.5994912802245095,-0.48103573900640917,0.1036187784471152,-0.8502236047157884,-0.36839948814570117,0.3050757084511527,-0.34110540979104165,-0.2844178405418726,-0.7553569288706429,-0.7689360432169798,-0.41193344782741587,0.14499320490094197,-0.2230627781554804,-0.44213945625930307,0.04986758408273517,1.076849646373863,0.004133897469524221,-0.0952492099587923,-1.1558908226409017,-0.7421526797952239,-0.5329496122628697,-0.07775040480440165,-0.28918752468572945,-0.7972018213176851
111,-0.07307450668313027,0.3281982598089128,-0.09057862574461252,-0.199340602994467,-0.04129596770406516,-0.04815540942293449,-0.6518455097197622,-0.6507601427263057,-0.6995887691415821,0.5787212852578097,-0.480645919769481,-0.30817252882554147,-0.39110350146918704,-0.37880517489608934,-0.2476696783822359,-0.21004064889411586,-0.19044453459145746,-0.44366567146977975,-0.6831610916857803,-0.07410090039983845,-0.25247290971669595,-0.1509925411822951,-0.24100355274083204,-0.33748958155193715,-0.261638639158092,-0.3216643271652099,-0.6452116628016169,-0.7028022274704193,-1.0543977538754343,0.0539851349362349
112,-0.9279572371056725,0.5097094956727765,-0.9662822828195607,-0.8372728192342493,-1.5692180064070946,-1.1763369787448523,-1.1148728439607505,-1.2618195840825894,-0.5499000898182341,-0.4703057173021734,-0.32075791588094554,0.15811385277241843,-0.3717973076528734,-0.4327093635132993,0.846041332026473,-0.8069409300309346,-1.0575006844597679,-1.9134474512424744,1.1499674522217824,-0.5926834904135342,-0.9544826864153748,-0.14773566535323376,-0.9883302387405691,-0.8232008636360151,-1.4145225815893612,-1.1500454660378339,-1.3058306525103982,-1.7450628184932915,-0.7162816060939368,-0.998915396888275
113,0.7022842488163854,2.045573799136235,0.6726757846786612,0.5779526413137479,-0.8404838808216722,-0.03867966971755973,0.04658753268333355,0.10577735896131804,-0.8091170710854955,-0.8955869345562202,0.1848924079290727,-0.2573708997020283,0.27669279233099286,0.18069830124091102,-0.3793416835975481,0.6612772708552292,0.5108265005792793,0.6121570417561856,-0.8914161178100212,0.03672674283430651,0.5613614331817722,1.3748537847329834,0.5790005790077833,0.4279056128722667,-0.809587280998049,0.35073535321289145,0.3267666038287324,0.4140686907403578,-1.1045489528286705,-0.31840915842485457
